4.232e-08;-0.020297
4.236e-08;-0.0202576
4.24e-08;-0.020216
4.244e-08;-0.0201724
4.248e-08;-0.0201287
4.252e-08;-0.0200851
4.256e-08;-0.0200394
4.26e-08;-0.0199957
4.264e-08;-0.0199521
4.268e-08;-0.0199084
4.272e-08;-0.019869
4.276e-08;-0.0198315
4.28e-08;-0.0197962
4.284e-08;-0.019765
4.288e-08;-0.019738
4.292e-08;-0.0197131
4.296e-08;-0.0196944
4.3e-08;-0.0196798
4.304e-08;-0.0196715
4.308e-08;-0.0196653
4.312e-08;-0.0196674
4.316e-08;-0.0196715
4.32e-08;-0.019684
4.324e-08;-0.0196985
4.328e-08;-0.0197193
4.332e-08;-0.0197443
4.336e-08;-0.0197734
4.34e-08;-0.0198045
4.344e-08;-0.0198378
4.348e-08;-0.0198731
4.352e-08;-0.0199084
4.356e-08;-0.0199458
4.36e-08;-0.0199833
4.364e-08;-0.0200186
4.368e-08;-0.0200539
4.372e-08;-0.0200872
4.376e-08;-0.0201163
4.38e-08;-0.0201433
4.384e-08;-0.0201661
4.388e-08;-0.0201869
4.392e-08;-0.0202015
4.396e-08;-0.0202098
4.4e-08;-0.020216
4.404e-08;-0.0202118
4.408e-08;-0.0202056
4.412e-08;-0.0201952
4.416e-08;-0.0201786
4.42e-08;-0.0201578
4.424e-08;-0.0201329
4.428e-08;-0.0201059
4.432e-08;-0.0200747
4.436e-08;-0.0200414
4.44e-08;-0.0200061
4.444e-08;-0.0199708
4.448e-08;-0.0199334
4.452e-08;-0.019896
4.456e-08;-0.0198586
4.46e-08;-0.0198232
4.464e-08;-0.01979
4.468e-08;-0.0197588
4.472e-08;-0.0197297
4.476e-08;-0.0197048
4.48e-08;-0.019684
4.484e-08;-0.0196674
4.488e-08;-0.0196591
4.492e-08;-0.0196528
4.496e-08;-0.0196549
4.5e-08;-0.0196591
4.504e-08;-0.0196715
4.508e-08;-0.0196882
4.512e-08;-0.0197089
4.516e-08;-0.0197339
4.52e-08;-0.019765
4.524e-08;-0.0197983
4.528e-08;-0.0198378
4.532e-08;-0.0198773
4.536e-08;-0.0199209
4.54e-08;-0.0199687
4.544e-08;-0.0200165
4.548e-08;-0.0200643
4.552e-08;-0.0201142
4.556e-08;-0.020164
4.56e-08;-0.020216
4.564e-08;-0.0202617
4.568e-08;-0.0203095
4.572e-08;-0.0203532
4.576e-08;-0.0203947
4.58e-08;-0.0204363
4.584e-08;-0.0204737
4.588e-08;-0.020509
4.592e-08;-0.0205423
4.596e-08;-0.0205734
4.6e-08;-0.0206025
4.604e-08;-0.0206275
4.608e-08;-0.0206503
4.612e-08;-0.0206711
4.616e-08;-0.0206877
4.62e-08;-0.0207044
4.624e-08;-0.0207168
4.628e-08;-0.0207293
4.632e-08;-0.0207376
4.636e-08;-0.0207438
4.64e-08;-0.020748
4.644e-08;-0.0207459
4.648e-08;-0.0207438
4.652e-08;-0.0207376
4.656e-08;-0.0207293
4.66e-08;-0.0207189
4.664e-08;-0.0207044
4.668e-08;-0.0206877
4.672e-08;-0.020667
4.676e-08;-0.0206441
4.68e-08;-0.0206192
4.684e-08;-0.0205901
4.688e-08;-0.0205589
4.692e-08;-0.0205236
4.696e-08;-0.0204862
4.7e-08;-0.0204467
4.704e-08;-0.020403
4.708e-08;-0.0203573
4.712e-08;-0.0203116
4.716e-08;-0.0202638
4.72e-08;-0.020216
4.724e-08;-0.0201661
4.728e-08;-0.0201183
4.732e-08;-0.0200705
4.736e-08;-0.0200269
4.74e-08;-0.0199874
4.744e-08;-0.01995
4.748e-08;-0.0199188
4.752e-08;-0.0198939
4.756e-08;-0.0198752
4.76e-08;-0.0198627
4.764e-08;-0.0198586
4.768e-08;-0.0198627
4.772e-08;-0.0198752
4.776e-08;-0.019896
4.78e-08;-0.0199271
4.784e-08;-0.0199666
4.788e-08;-0.0200165
4.792e-08;-0.0200747
4.796e-08;-0.0201412
4.8e-08;-0.020216
4.804e-08;-0.020295
4.808e-08;-0.0203822
4.812e-08;-0.0204716
4.816e-08;-0.0205651
4.82e-08;-0.0206586
4.824e-08;-0.0207522
4.828e-08;-0.0208457
4.832e-08;-0.020935
4.836e-08;-0.0210202
4.84e-08;-0.0210992
4.844e-08;-0.0211699
4.848e-08;-0.0212322
4.852e-08;-0.0212842
4.856e-08;-0.0213257
4.86e-08;-0.0213527
4.864e-08;-0.0213673
4.868e-08;-0.0213673
4.872e-08;-0.0213527
4.876e-08;-0.0213236
4.88e-08;-0.02128
4.884e-08;-0.0212156
4.888e-08;-0.0211387
4.892e-08;-0.0210493
4.896e-08;-0.0209496
4.9e-08;-0.0208394
4.904e-08;-0.020721
4.908e-08;-0.0205942
4.912e-08;-0.0204633
4.916e-08;-0.0203303
4.92e-08;-0.0201952
4.924e-08;-0.0200601
4.928e-08;-0.0199271
4.932e-08;-0.0197983
4.936e-08;-0.0196757
4.94e-08;-0.0195614
4.944e-08;-0.0194554
4.948e-08;-0.0193598
4.952e-08;-0.0192767
4.956e-08;-0.0192081
4.96e-08;-0.019152
4.964e-08;-0.0191125
4.968e-08;-0.0190897
4.972e-08;-0.0190813
4.976e-08;-0.0190855
4.98e-08;-0.0191063
4.984e-08;-0.0191375
4.988e-08;-0.0191811
4.992e-08;-0.0192372
4.996e-08;-0.0193016
5e-08;-0.0193744
5.004e-08;-0.0194533
5.008e-08;-0.0195385
5.012e-08;-0.0196258
5.016e-08;-0.0197152
5.02e-08;-0.0198066
5.024e-08;-0.019896
5.028e-08;-0.0199812
5.032e-08;-0.0200643
5.036e-08;-0.0201433
5.04e-08;-0.020216
5.044e-08;-0.0202804
5.048e-08;-0.0203365
5.052e-08;-0.0203843
5.056e-08;-0.0204238
5.06e-08;-0.020455
5.064e-08;-0.0204758
5.068e-08;-0.0204903
5.072e-08;-0.0204945
5.076e-08;-0.0204924
5.08e-08;-0.0204841
5.084e-08;-0.0204695
5.088e-08;-0.0204487
5.092e-08;-0.0204238
5.096e-08;-0.0203968
5.1e-08;-0.0203677
5.104e-08;-0.0203365
5.108e-08;-0.0203054
5.112e-08;-0.0202742
5.116e-08;-0.020243
5.12e-08;-0.020216
5.124e-08;-0.020189
5.128e-08;-0.020164
5.132e-08;-0.0201433
5.136e-08;-0.0201266
5.14e-08;-0.0201121
5.144e-08;-0.0201038
5.148e-08;-0.0200975
5.152e-08;-0.0200934
5.156e-08;-0.0200955
5.16e-08;-0.0200996
5.164e-08;-0.0201059
5.168e-08;-0.0201142
5.172e-08;-0.0201246
5.176e-08;-0.020137
5.18e-08;-0.0201495
5.184e-08;-0.020164
5.188e-08;-0.0201765
5.192e-08;-0.0201911
5.196e-08;-0.0202035
5.2e-08;-0.020216
5.204e-08;-0.0202264
5.208e-08;-0.0202347
5.212e-08;-0.020243
5.216e-08;-0.0202472
5.22e-08;-0.0202513
5.224e-08;-0.0202555
5.228e-08;-0.0202555
5.232e-08;-0.0202555
5.236e-08;-0.0202534
5.24e-08;-0.0202513
5.244e-08;-0.0202472
5.248e-08;-0.020243
5.252e-08;-0.0202389
5.256e-08;-0.0202347
5.26e-08;-0.0202285
5.264e-08;-0.0202243
5.268e-08;-0.0202222
5.272e-08;-0.0202181
5.276e-08;-0.020216
5.28e-08;-0.020216
5.284e-08;-0.020216
5.288e-08;-0.020216
5.292e-08;-0.0202181
5.296e-08;-0.0202202
5.3e-08;-0.0202243
5.304e-08;-0.0202264
5.308e-08;-0.0202305
5.312e-08;-0.0202326
5.316e-08;-0.0202368
5.32e-08;-0.0202409
5.324e-08;-0.020243
5.328e-08;-0.0202451
5.332e-08;-0.0202451
5.336e-08;-0.0202451
5.34e-08;-0.0202451
5.344e-08;-0.020243
5.348e-08;-0.0202389
5.352e-08;-0.0202326
5.356e-08;-0.0202243
5.36e-08;-0.020216
5.364e-08;-0.0202015
5.368e-08;-0.0201848
5.372e-08;-0.0201661
5.376e-08;-0.0201453
5.38e-08;-0.0201246
5.384e-08;-0.0200996
5.388e-08;-0.0200747
5.392e-08;-0.0200498
5.396e-08;-0.0200207
5.4e-08;-0.0199916
5.404e-08;-0.0199625
5.408e-08;-0.0199313
5.412e-08;-0.0199001
5.416e-08;-0.019869
5.42e-08;-0.0198357
5.424e-08;-0.0198045
5.428e-08;-0.0197734
5.432e-08;-0.0197422
5.436e-08;-0.019711
5.44e-08;-0.019684
5.444e-08;-0.0196528
5.448e-08;-0.0196237
5.452e-08;-0.0195967
5.456e-08;-0.0195718
5.46e-08;-0.0195489
5.464e-08;-0.0195302
5.468e-08;-0.0195136
5.472e-08;-0.0195011
5.476e-08;-0.0194928
5.48e-08;-0.0194887
5.484e-08;-0.0194866
5.488e-08;-0.0194907
5.492e-08;-0.019499
5.496e-08;-0.0195115
5.5e-08;-0.0195302
5.504e-08;-0.0195531
5.508e-08;-0.019578
5.512e-08;-0.0196092
5.516e-08;-0.0196445
5.52e-08;-0.019684
5.524e-08;-0.019711
5.528e-08;-0.0197401
5.532e-08;-0.0197713
5.536e-08;-0.0198004
5.54e-08;-0.0198336
5.544e-08;-0.0198648
5.548e-08;-0.019896
5.552e-08;-0.0199292
5.556e-08;-0.0199604
5.56e-08;-0.0199895
5.564e-08;-0.0200207
5.568e-08;-0.0200498
5.572e-08;-0.0200768
5.576e-08;-0.0201017
5.58e-08;-0.0201266
5.584e-08;-0.0201495
5.588e-08;-0.0201682
5.592e-08;-0.0201869
5.596e-08;-0.0202015
5.6e-08;-0.020216
5.604e-08;-0.020189
5.608e-08;-0.0201557
5.612e-08;-0.0201183
5.616e-08;-0.0200768
5.62e-08;-0.020031
5.624e-08;-0.0199853
5.628e-08;-0.0199375
5.632e-08;-0.0198897
5.636e-08;-0.0198419
5.64e-08;-0.0197983
5.644e-08;-0.0197588
5.648e-08;-0.0197214
5.652e-08;-0.0196923
5.656e-08;-0.0196674
5.66e-08;-0.0196507
5.664e-08;-0.0196404
5.668e-08;-0.0196383
5.672e-08;-0.0196466
5.676e-08;-0.0196611
5.68e-08;-0.019684
5.684e-08;-0.019657
5.688e-08;-0.019632
5.692e-08;-0.0196113
5.696e-08;-0.0195926
5.7e-08;-0.0195759
5.704e-08;-0.0195655
5.708e-08;-0.0195552
5.712e-08;-0.0195489
5.716e-08;-0.0195468
5.72e-08;-0.0195489
5.724e-08;-0.0195531
5.728e-08;-0.0195593
5.732e-08;-0.0195697
5.736e-08;-0.0195822
5.74e-08;-0.0195988
5.744e-08;-0.0196154
5.748e-08;-0.019632
5.752e-08;-0.0196507
5.756e-08;-0.0196674
5.76e-08;-0.019684
5.764e-08;-0.0196237
5.768e-08;-0.0195552
5.772e-08;-0.0194803
5.776e-08;-0.0193951
5.78e-08;-0.0193037
5.784e-08;-0.019204
5.788e-08;-0.0191
5.792e-08;-0.0189899
5.796e-08;-0.0188777
5.8e-08;-0.0187613
5.804e-08;-0.0186408
5.808e-08;-0.0185223
5.812e-08;-0.0184018
5.816e-08;-0.0182813
5.82e-08;-0.0181607
5.824e-08;-0.0180402
5.828e-08;-0.0179197
5.832e-08;-0.0177991
5.836e-08;-0.0176786
5.84e-08;-0.017556
5.844e-08;-0.0173607
5.848e-08;-0.0171591
5.852e-08;-0.0169492
5.856e-08;-0.0167289
5.86e-08;-0.0164982
5.864e-08;-0.0162593
5.868e-08;-0.0160099
5.872e-08;-0.0157501
5.876e-08;-0.015482
5.88e-08;-0.0152015
5.884e-08;-0.0149085
5.888e-08;-0.0146051
5.892e-08;-0.0142892
5.896e-08;-0.0139629
5.9e-08;-0.01362
5.904e-08;-0.0132668
5.908e-08;-0.0128989
5.912e-08;-0.0125145
5.916e-08;-0.0121175
5.92e-08;-0.011704
5.924e-08;-0.0112302
5.928e-08;-0.0107377
5.932e-08;-0.0102265
5.936e-08;-0.0096986
5.94e-08;-0.0091541
5.944e-08;-0.0085951
5.948e-08;-0.0080216
5.952e-08;-0.0074376
5.956e-08;-0.0068412
5.96e-08;-0.0062344
5.964e-08;-0.0056213
5.968e-08;-0.005002
5.972e-08;-0.0043786
5.976e-08;-0.0037531
5.98e-08;-0.0031255
5.984e-08;-0.0024958
5.988e-08;-0.0018682
5.992e-08;-0.0012427
5.996e-08;-0.0006192813
6e-08;0.0
6.004e-08;0.000615125
6.008e-08;0.0012282
6.012e-08;0.0018391
6.016e-08;0.002448
6.02e-08;0.0030528
6.024e-08;0.0036554
6.028e-08;0.004256
6.032e-08;0.0048524
6.036e-08;0.0054468
6.04e-08;0.006037
6.044e-08;0.006623
6.048e-08;0.0072049
6.052e-08;0.0077847
6.056e-08;0.0083582
6.06e-08;0.0089276
6.064e-08;0.009495
6.068e-08;0.010054
6.072e-08;0.0106088
6.076e-08;0.0111595
6.08e-08;0.011704
6.084e-08;0.0122007
6.088e-08;0.0126932
6.092e-08;0.0131836
6.096e-08;0.0136699
6.1e-08;0.014152
6.104e-08;0.01463
6.108e-08;0.0151017
6.112e-08;0.0155672
6.116e-08;0.0160265
6.12e-08;0.0164754
6.124e-08;0.0169159
6.128e-08;0.017344
6.132e-08;0.0177597
6.136e-08;0.0181628
6.14e-08;0.0185493
6.144e-08;0.0189213
6.148e-08;0.0192725
6.152e-08;0.0196071
6.156e-08;0.0199209
6.16e-08;0.020216
6.164e-08;0.0204155
6.168e-08;0.0206005
6.172e-08;0.0207709
6.176e-08;0.0209246
6.18e-08;0.021066
6.184e-08;0.0211948
6.188e-08;0.0213091
6.192e-08;0.0214109
6.196e-08;0.0215024
6.2e-08;0.0215813
6.204e-08;0.0216499
6.208e-08;0.0217081
6.212e-08;0.0217559
6.216e-08;0.0217912
6.22e-08;0.0218182
6.224e-08;0.0218349
6.228e-08;0.0218432
6.232e-08;0.0218411
6.236e-08;0.0218307
6.24e-08;0.021812
6.244e-08;0.0217123
6.248e-08;0.0216125
6.252e-08;0.0215148
6.256e-08;0.0214172
6.26e-08;0.0213216
6.264e-08;0.0212301
6.268e-08;0.0211428
6.272e-08;0.0210576
6.276e-08;0.0209766
6.28e-08;0.0208997
6.284e-08;0.0208249
6.288e-08;0.0207522
6.292e-08;0.0206836
6.296e-08;0.020615
6.3e-08;0.0205485
6.304e-08;0.020482
6.308e-08;0.0204155
6.312e-08;0.020349
6.316e-08;0.0202825
6.32e-08;0.020216
6.324e-08;0.0200913
6.328e-08;0.0199729
6.332e-08;0.0198627
6.336e-08;0.0197588
6.34e-08;0.0196611
6.344e-08;0.0195739
6.348e-08;0.0194928
6.352e-08;0.0194222
6.356e-08;0.0193577
6.36e-08;0.0193037
6.364e-08;0.0192559
6.368e-08;0.0192185
6.372e-08;0.0191873
6.376e-08;0.0191645
6.38e-08;0.0191478
6.384e-08;0.0191375
6.388e-08;0.0191333
6.392e-08;0.0191354
6.396e-08;0.0191416
6.4e-08;0.019152
6.404e-08;0.0191333
6.408e-08;0.0191208
6.412e-08;0.0191146
6.416e-08;0.0191125
6.42e-08;0.0191167
6.424e-08;0.019125
6.428e-08;0.0191354
6.432e-08;0.0191478
6.436e-08;0.0191624
6.44e-08;0.0191769
6.444e-08;0.0191915
6.448e-08;0.019204
6.452e-08;0.0192143
6.456e-08;0.0192206
6.46e-08;0.0192227
6.464e-08;0.0192206
6.468e-08;0.0192123
6.472e-08;0.0191977
6.476e-08;0.019179
6.48e-08;0.019152
6.484e-08;0.0191042
6.488e-08;0.0190523
6.492e-08;0.0189961
6.496e-08;0.0189359
6.5e-08;0.0188735
6.504e-08;0.018807
6.508e-08;0.0187405
6.512e-08;0.018672
6.516e-08;0.0186055
6.52e-08;0.018539
6.524e-08;0.0184725
6.528e-08;0.0184101
6.532e-08;0.0183519
6.536e-08;0.0182958
6.54e-08;0.0182459
6.544e-08;0.0182023
6.548e-08;0.0181628
6.552e-08;0.0181316
6.556e-08;0.0181046
6.56e-08;0.018088
6.564e-08;0.0180797
6.568e-08;0.0180797
6.572e-08;0.0180859
6.576e-08;0.0181005
6.58e-08;0.0181171
6.584e-08;0.018142
6.588e-08;0.018169
6.592e-08;0.0182023
6.596e-08;0.0182355
6.6e-08;0.018273
6.604e-08;0.0183124
6.608e-08;0.0183519
6.612e-08;0.0183935
6.616e-08;0.0184309
6.62e-08;0.0184704
6.624e-08;0.0185057
6.628e-08;0.018539
6.632e-08;0.0185701
6.636e-08;0.0185951
6.64e-08;0.01862
6.644e-08;0.0186429
6.648e-08;0.0186636
6.652e-08;0.0186782
6.656e-08;0.0186865
6.66e-08;0.0186927
6.664e-08;0.0186948
6.668e-08;0.0186927
6.672e-08;0.0186865
6.676e-08;0.0186782
6.68e-08;0.0186699
6.684e-08;0.0186574
6.688e-08;0.018647
6.692e-08;0.0186366
6.696e-08;0.0186262
6.7e-08;0.0186179
6.704e-08;0.0186117
6.708e-08;0.0186075
6.712e-08;0.0186075
6.716e-08;0.0186117
6.72e-08;0.01862
6.724e-08;0.0186345
6.728e-08;0.0186533
6.732e-08;0.0186761
6.736e-08;0.018701
6.74e-08;0.0187301
6.744e-08;0.0187613
6.748e-08;0.0187946
6.752e-08;0.0188299
6.756e-08;0.0188673
6.76e-08;0.0189026
6.764e-08;0.01894
6.768e-08;0.0189754
6.772e-08;0.0190086
6.776e-08;0.0190398
6.78e-08;0.0190689
6.784e-08;0.0190938
6.788e-08;0.0191146
6.792e-08;0.0191312
6.796e-08;0.0191437
6.8e-08;0.019152
6.804e-08;0.019152
6.808e-08;0.0191478
6.812e-08;0.0191395
6.816e-08;0.019125
6.82e-08;0.0191063
6.824e-08;0.0190834
6.828e-08;0.0190564
6.832e-08;0.0190252
6.836e-08;0.018992
6.84e-08;0.0189567
6.844e-08;0.0189213
6.848e-08;0.0188839
6.852e-08;0.0188444
6.856e-08;0.018807
6.86e-08;0.0187717
6.864e-08;0.0187364
6.868e-08;0.0187031
6.872e-08;0.018672
6.876e-08;0.0186429
6.88e-08;0.01862
6.884e-08;0.0185992
6.888e-08;0.0185805
6.892e-08;0.018568
6.896e-08;0.0185577
6.9e-08;0.0185514
6.904e-08;0.0185473
6.908e-08;0.0185473
6.912e-08;0.0185493
6.916e-08;0.0185514
6.92e-08;0.0185577
6.924e-08;0.0185639
6.928e-08;0.0185722
6.932e-08;0.0185805
6.936e-08;0.0185888
6.94e-08;0.0185951
6.944e-08;0.0186034
6.948e-08;0.0186096
6.952e-08;0.0186138
6.956e-08;0.0186179
6.96e-08;0.01862
6.964e-08;0.0186117
6.968e-08;0.0186034
6.972e-08;0.018593
6.976e-08;0.0185826
6.98e-08;0.0185701
6.984e-08;0.0185577
6.988e-08;0.0185452
6.992e-08;0.0185327
6.996e-08;0.0185223
7e-08;0.0185119
7.004e-08;0.0185057
7.008e-08;0.0185015
7.012e-08;0.0185015
7.016e-08;0.0185036
7.02e-08;0.0185119
7.024e-08;0.0185244
7.028e-08;0.018541
7.032e-08;0.0185618
7.036e-08;0.0185888
7.04e-08;0.01862
7.044e-08;0.0186325
7.048e-08;0.0186491
7.052e-08;0.0186678
7.056e-08;0.0186886
7.06e-08;0.0187114
7.064e-08;0.0187364
7.068e-08;0.0187634
7.072e-08;0.0187904
7.076e-08;0.0188216
7.08e-08;0.0188507
7.084e-08;0.0188839
7.088e-08;0.0189151
7.092e-08;0.0189483
7.096e-08;0.0189795
7.1e-08;0.0190107
7.104e-08;0.0190419
7.108e-08;0.019073
7.112e-08;0.0191
7.116e-08;0.0191271
7.12e-08;0.019152
7.124e-08;0.0191271
7.128e-08;0.019098
7.132e-08;0.0190647
7.136e-08;0.0190252
7.14e-08;0.0189816
7.144e-08;0.0189359
7.148e-08;0.0188881
7.152e-08;0.0188403
7.156e-08;0.0187925
7.16e-08;0.0187468
7.164e-08;0.0187052
7.168e-08;0.0186678
7.172e-08;0.0186345
7.176e-08;0.0186096
7.18e-08;0.0185909
7.184e-08;0.0185805
7.188e-08;0.0185764
7.192e-08;0.0185826
7.196e-08;0.0185971
7.2e-08;0.01862
7.204e-08;0.0185868
7.208e-08;0.0185577
7.212e-08;0.0185306
7.216e-08;0.0185078
7.22e-08;0.0184891
7.224e-08;0.0184725
7.228e-08;0.01846
7.232e-08;0.0184538
7.236e-08;0.0184496
7.24e-08;0.0184517
7.244e-08;0.0184558
7.248e-08;0.0184662
7.252e-08;0.0184787
7.256e-08;0.0184953
7.26e-08;0.018514
7.264e-08;0.0185369
7.268e-08;0.0185577
7.272e-08;0.0185805
7.276e-08;0.0186013
7.28e-08;0.01862
7.284e-08;0.0185577
7.288e-08;0.0184849
7.292e-08;0.0184018
7.296e-08;0.0183062
7.3e-08;0.0182002
7.304e-08;0.0180818
7.308e-08;0.017955
7.312e-08;0.0178158
7.316e-08;0.0176661
7.32e-08;0.0175061
7.324e-08;0.0173378
7.328e-08;0.0171612
7.332e-08;0.0169741
7.336e-08;0.0167788
7.34e-08;0.0165751
7.344e-08;0.0163632
7.348e-08;0.0161429
7.352e-08;0.0159143
7.356e-08;0.0156753
7.36e-08;0.015428
7.364e-08;0.0151038
7.368e-08;0.0147672
7.372e-08;0.0144139
7.376e-08;0.0140481
7.38e-08;0.0136699
7.384e-08;0.0132792
7.388e-08;0.0128781
7.392e-08;0.0124646
7.396e-08;0.0120427
7.4e-08;0.0116126
7.404e-08;0.011172
7.408e-08;0.0107231
7.412e-08;0.010268
7.416e-08;0.0098067
7.42e-08;0.0093391
7.424e-08;0.0088653
7.428e-08;0.0083873
7.432e-08;0.007901
7.436e-08;0.0074106
7.44e-08;0.006916
7.444e-08;0.006384
7.448e-08;0.0058437
7.452e-08;0.0052951
7.456e-08;0.0047402
7.46e-08;0.004175
7.464e-08;0.0036055
7.468e-08;0.0030278
7.472e-08;0.002446
7.476e-08;0.0018578
7.48e-08;0.0012656
7.484e-08;0.0006691563
7.488e-08;6.85781e-05
7.492e-08;-0.0005340782
7.496e-08;-0.0011388
7.5e-08;-0.0017456
7.504e-08;-0.0023545
7.508e-08;-0.0029634
7.512e-08;-0.0035702
7.516e-08;-0.0041791
7.52e-08;-0.004788
7.524e-08;-0.0053803
7.528e-08;-0.0059725
7.532e-08;-0.0065648
7.536e-08;-0.0071591
7.54e-08;-0.0077514
7.544e-08;-0.0083416
7.548e-08;-0.0089297
7.552e-08;-0.0095157
7.556e-08;-0.0100976
7.56e-08;-0.0106753
7.564e-08;-0.0112468
7.568e-08;-0.01181
7.572e-08;-0.0123669
7.576e-08;-0.0129135
7.58e-08;-0.0134517
7.584e-08;-0.0139775
7.588e-08;-0.0144928
7.592e-08;-0.0149937
7.596e-08;-0.0154841
7.6e-08;-0.01596
7.604e-08;-0.0163673
7.608e-08;-0.0167642
7.612e-08;-0.0171528
7.616e-08;-0.017529
7.62e-08;-0.0178989
7.624e-08;-0.0182584
7.628e-08;-0.0186096
7.632e-08;-0.0189525
7.636e-08;-0.0192871
7.64e-08;-0.0196133
7.644e-08;-0.0199292
7.648e-08;-0.0202389
7.652e-08;-0.0205381
7.656e-08;-0.020827
7.66e-08;-0.0211075
7.664e-08;-0.0213777
7.668e-08;-0.0216374
7.672e-08;-0.0218847
7.676e-08;-0.0221196
7.68e-08;-0.022344
7.684e-08;-0.0224812
7.688e-08;-0.02261
7.692e-08;-0.0227347
7.696e-08;-0.0228511
7.7e-08;-0.0229591
7.704e-08;-0.023063
7.708e-08;-0.0231586
7.712e-08;-0.0232459
7.716e-08;-0.0233249
7.72e-08;-0.0233955
7.724e-08;-0.0234537
7.728e-08;-0.0235036
7.732e-08;-0.0235389
7.736e-08;-0.0235639
7.74e-08;-0.0235742
7.744e-08;-0.0235701
7.748e-08;-0.0235514
7.752e-08;-0.0235181
7.756e-08;-0.0234703
7.76e-08;-0.023408
7.764e-08;-0.0232584
7.768e-08;-0.0231046
7.772e-08;-0.0229446
7.776e-08;-0.0227825
7.78e-08;-0.0226183
7.784e-08;-0.0224541
7.788e-08;-0.022292
7.792e-08;-0.022132
7.796e-08;-0.0219762
7.8e-08;-0.0218265
7.804e-08;-0.0216811
7.808e-08;-0.0215439
7.812e-08;-0.021413
7.816e-08;-0.0212925
7.82e-08;-0.0211782
7.824e-08;-0.0210743
7.828e-08;-0.0209787
7.832e-08;-0.0208914
7.836e-08;-0.0208145
7.84e-08;-0.020748
7.844e-08;-0.0206399
7.848e-08;-0.0205485
7.852e-08;-0.0204695
7.856e-08;-0.0204051
7.86e-08;-0.0203532
7.864e-08;-0.0203116
7.868e-08;-0.0202825
7.872e-08;-0.0202638
7.876e-08;-0.0202534
7.88e-08;-0.0202472
7.884e-08;-0.0202472
7.888e-08;-0.0202513
7.892e-08;-0.0202576
7.896e-08;-0.0202617
7.9e-08;-0.0202659
7.904e-08;-0.0202659
7.908e-08;-0.0202617
7.912e-08;-0.0202534
7.916e-08;-0.0202368
7.92e-08;-0.020216
7.924e-08;-0.0201578
7.928e-08;-0.0200934
7.932e-08;-0.0200269
7.936e-08;-0.0199583
7.94e-08;-0.0198856
7.944e-08;-0.0198108
7.948e-08;-0.019736
7.952e-08;-0.0196611
7.956e-08;-0.0195884
7.96e-08;-0.0195178
7.964e-08;-0.0194492
7.968e-08;-0.0193868
7.972e-08;-0.0193286
7.976e-08;-0.0192767
7.98e-08;-0.0192351
7.984e-08;-0.0191998
7.988e-08;-0.0191728
7.992e-08;-0.0191562
7.996e-08;-0.0191478
8e-08;-0.019152
8.004e-08;-0.0191478
8.008e-08;-0.0191562
8.012e-08;-0.0191728
8.016e-08;-0.0191998
8.02e-08;-0.0192351
8.024e-08;-0.0192788
8.028e-08;-0.0193286
8.032e-08;-0.0193868
8.036e-08;-0.0194513
8.04e-08;-0.0195178
8.044e-08;-0.0195905
8.048e-08;-0.0196653
8.052e-08;-0.0197401
8.056e-08;-0.0198149
8.06e-08;-0.0198918
8.064e-08;-0.0199645
8.068e-08;-0.0200331
8.072e-08;-0.0200996
8.076e-08;-0.0201599
8.08e-08;-0.020216
8.084e-08;-0.0202389
8.088e-08;-0.0202513
8.092e-08;-0.0202555
8.096e-08;-0.0202493
8.1e-08;-0.0202347
8.104e-08;-0.0202118
8.108e-08;-0.0201807
8.112e-08;-0.0201433
8.116e-08;-0.0201038
8.12e-08;-0.0200581
8.124e-08;-0.0200103
8.128e-08;-0.0199625
8.132e-08;-0.0199147
8.136e-08;-0.019869
8.14e-08;-0.0198253
8.144e-08;-0.0197858
8.148e-08;-0.0197505
8.152e-08;-0.0197214
8.156e-08;-0.0196985
8.16e-08;-0.019684
8.164e-08;-0.0196279
8.168e-08;-0.019578
8.172e-08;-0.0195302
8.176e-08;-0.0194866
8.18e-08;-0.0194471
8.184e-08;-0.0194138
8.188e-08;-0.0193868
8.192e-08;-0.019366
8.196e-08;-0.0193536
8.2e-08;-0.0193473
8.204e-08;-0.0193494
8.208e-08;-0.0193577
8.212e-08;-0.0193764
8.216e-08;-0.0194014
8.22e-08;-0.0194346
8.224e-08;-0.0194741
8.228e-08;-0.0195198
8.232e-08;-0.0195697
8.236e-08;-0.0196258
8.24e-08;-0.019684
8.244e-08;-0.0196757
8.248e-08;-0.0196632
8.252e-08;-0.0196445
8.256e-08;-0.0196217
8.26e-08;-0.0195926
8.264e-08;-0.0195572
8.268e-08;-0.0195178
8.272e-08;-0.0194741
8.276e-08;-0.0194242
8.28e-08;-0.0193702
8.284e-08;-0.019312
8.288e-08;-0.0192497
8.292e-08;-0.0191853
8.296e-08;-0.0191167
8.3e-08;-0.0190439
8.304e-08;-0.018967
8.308e-08;-0.018886
8.312e-08;-0.0188029
8.316e-08;-0.0187135
8.32e-08;-0.01862
8.324e-08;-0.0184496
8.328e-08;-0.0182688
8.332e-08;-0.0180776
8.336e-08;-0.017876
8.34e-08;-0.0176641
8.344e-08;-0.0174438
8.348e-08;-0.0172173
8.352e-08;-0.0169824
8.356e-08;-0.0167435
8.36e-08;-0.0164962
8.364e-08;-0.0162468
8.368e-08;-0.0159912
8.372e-08;-0.0157335
8.376e-08;-0.0154716
8.38e-08;-0.0152077
