4.22e-08;0.0488375
4.224e-08;0.0492625
4.228e-08;0.0497125
4.232e-08;0.050175
4.236e-08;0.0506625
4.24e-08;0.0512
4.244e-08;0.051725
4.248e-08;0.052325
4.252e-08;0.0529875
4.256e-08;0.0537125
4.26e-08;0.054525
4.264e-08;0.0553875
4.268e-08;0.0563375
4.272e-08;0.05735
4.276e-08;0.0584375
4.28e-08;0.0595875
4.284e-08;0.0608125
4.288e-08;0.062075
4.292e-08;0.0634
4.296e-08;0.064775
4.3e-08;0.066175
4.304e-08;0.067625
4.308e-08;0.0691
4.312e-08;0.0705875
4.316e-08;0.072075
4.32e-08;0.0736
4.324e-08;0.0750375
4.328e-08;0.0765
4.332e-08;0.07795
4.336e-08;0.079375
4.34e-08;0.080775
4.344e-08;0.08215
4.348e-08;0.083475
4.352e-08;0.0847375
4.356e-08;0.08595
4.36e-08;0.087075
4.364e-08;0.088125
4.368e-08;0.0890875
4.372e-08;0.0899375
4.376e-08;0.090675
4.38e-08;0.091325
4.384e-08;0.09185
4.388e-08;0.0922625
4.392e-08;0.09255
4.396e-08;0.092725
4.4e-08;0.0928
4.404e-08;0.092675
4.408e-08;0.092475
4.412e-08;0.092225
4.416e-08;0.0919
4.42e-08;0.0915125
4.424e-08;0.0910875
4.428e-08;0.090625
4.432e-08;0.0901625
4.436e-08;0.089675
4.44e-08;0.0891875
4.444e-08;0.0887
4.448e-08;0.0882375
4.452e-08;0.0878
4.456e-08;0.087425
4.46e-08;0.087075
4.464e-08;0.0868
4.468e-08;0.0865875
4.472e-08;0.0864375
4.476e-08;0.0863625
4.48e-08;0.0864
4.484e-08;0.086475
4.488e-08;0.0866625
4.492e-08;0.0869625
4.496e-08;0.0873625
4.5e-08;0.0878625
4.504e-08;0.088475
4.508e-08;0.0891625
4.512e-08;0.0899375
4.516e-08;0.0908
4.52e-08;0.0917125
4.524e-08;0.0926875
4.528e-08;0.0937125
4.532e-08;0.0947625
4.536e-08;0.09585
4.54e-08;0.09695
4.544e-08;0.0980625
4.548e-08;0.0991625
4.552e-08;0.1002625
4.556e-08;0.1013375
4.56e-08;0.1024
4.564e-08;0.103375
4.568e-08;0.10435
4.572e-08;0.1052875
4.576e-08;0.1062
4.58e-08;0.1071
4.584e-08;0.10795
4.588e-08;0.1088
4.592e-08;0.1096125
4.596e-08;0.1104
4.6e-08;0.111175
4.604e-08;0.111925
4.608e-08;0.1126625
4.612e-08;0.113375
4.616e-08;0.1141
4.62e-08;0.1148
4.624e-08;0.1155125
4.628e-08;0.116225
4.632e-08;0.116925
4.636e-08;0.1176625
4.64e-08;0.1184
4.644e-08;0.1190875
4.648e-08;0.1198125
4.652e-08;0.1205625
4.656e-08;0.1213375
4.66e-08;0.1221375
4.664e-08;0.1229625
4.668e-08;0.1238125
4.672e-08;0.124675
4.676e-08;0.12555
4.68e-08;0.126425
4.684e-08;0.1273125
4.688e-08;0.1282
4.692e-08;0.129075
4.696e-08;0.1299125
4.7e-08;0.13075
4.704e-08;0.13155
4.708e-08;0.132325
4.712e-08;0.13305
4.716e-08;0.13375
4.72e-08;0.1344
4.724e-08;0.134925
4.728e-08;0.1354125
4.732e-08;0.13585
4.736e-08;0.1362625
4.74e-08;0.136625
4.744e-08;0.1369375
4.748e-08;0.137225
4.752e-08;0.1374625
4.756e-08;0.13765
4.76e-08;0.1378125
4.764e-08;0.137925
4.768e-08;0.1380125
4.772e-08;0.1380625
4.776e-08;0.138075
4.78e-08;0.1380625
4.784e-08;0.138025
4.788e-08;0.13795
4.792e-08;0.13785
4.796e-08;0.137725
4.8e-08;0.1376
4.804e-08;0.137375
4.808e-08;0.1371625
4.812e-08;0.13695
4.816e-08;0.1367375
4.82e-08;0.136525
4.824e-08;0.136325
4.828e-08;0.1361125
4.832e-08;0.1359375
4.836e-08;0.1357375
4.84e-08;0.1355625
4.844e-08;0.1354
4.848e-08;0.1352375
4.852e-08;0.1350875
4.856e-08;0.13495
4.86e-08;0.134825
4.864e-08;0.1347125
4.868e-08;0.1346
4.872e-08;0.1345125
4.876e-08;0.13445
4.88e-08;0.1344
4.884e-08;0.1342875
4.888e-08;0.1342125
4.892e-08;0.134175
4.896e-08;0.1341875
4.9e-08;0.134225
4.904e-08;0.1343125
4.908e-08;0.13445
4.912e-08;0.1346375
4.916e-08;0.1348625
4.92e-08;0.13515
4.924e-08;0.135475
4.928e-08;0.1358625
4.932e-08;0.1363125
4.936e-08;0.1368
4.94e-08;0.1373375
4.944e-08;0.1379375
4.948e-08;0.138575
4.952e-08;0.139275
4.956e-08;0.1400125
4.96e-08;0.1408
4.964e-08;0.1415625
4.968e-08;0.1423625
4.972e-08;0.1432
4.976e-08;0.1440625
4.98e-08;0.14495
4.984e-08;0.1458625
4.988e-08;0.146775
4.992e-08;0.1476875
4.996e-08;0.148625
5e-08;0.1495125
5.004e-08;0.1504125
5.008e-08;0.1512875
5.012e-08;0.1521375
5.016e-08;0.1529375
5.02e-08;0.1537
5.024e-08;0.1544375
5.028e-08;0.1551
5.032e-08;0.155725
5.036e-08;0.1562875
5.04e-08;0.1568
5.044e-08;0.157175
5.048e-08;0.1575
5.052e-08;0.157775
5.056e-08;0.1579875
5.06e-08;0.15815
5.064e-08;0.158275
5.068e-08;0.1583375
5.072e-08;0.1583875
5.076e-08;0.158375
5.08e-08;0.1583375
5.084e-08;0.1582625
5.088e-08;0.1581625
5.092e-08;0.15805
5.096e-08;0.1579
5.1e-08;0.15775
5.104e-08;0.157575
5.108e-08;0.1573875
5.112e-08;0.1572
5.116e-08;0.1569875
5.12e-08;0.1568
5.124e-08;0.1565375
5.128e-08;0.1563
5.132e-08;0.1560625
5.136e-08;0.1558375
5.14e-08;0.1556
5.144e-08;0.15535
5.148e-08;0.1551125
5.152e-08;0.1548625
5.156e-08;0.1546125
5.16e-08;0.1543375
5.164e-08;0.15405
5.168e-08;0.15375
5.172e-08;0.153425
5.176e-08;0.153075
5.18e-08;0.1527
5.184e-08;0.1522875
5.188e-08;0.1518625
5.192e-08;0.1514
5.196e-08;0.1509125
5.2e-08;0.1504
5.204e-08;0.149825
5.208e-08;0.149225
5.212e-08;0.148625
5.216e-08;0.1480125
5.22e-08;0.1473875
5.224e-08;0.14675
5.228e-08;0.1461375
5.232e-08;0.1455125
5.236e-08;0.1449
5.24e-08;0.144325
5.244e-08;0.1437625
5.248e-08;0.1432375
5.252e-08;0.14275
5.256e-08;0.1423
5.26e-08;0.1419125
5.264e-08;0.1415625
5.268e-08;0.141275
5.272e-08;0.14105
5.276e-08;0.140875
5.28e-08;0.1408
5.284e-08;0.14075
5.288e-08;0.1407625
5.292e-08;0.1408625
5.296e-08;0.1410125
5.3e-08;0.14125
5.304e-08;0.1415625
5.308e-08;0.1419125
5.312e-08;0.1423375
5.316e-08;0.1428125
5.32e-08;0.14335
5.324e-08;0.1439125
5.328e-08;0.1445375
5.332e-08;0.1452
5.336e-08;0.1458875
5.34e-08;0.1466125
5.344e-08;0.1473375
5.348e-08;0.1480875
5.352e-08;0.14885
5.356e-08;0.149625
5.36e-08;0.1504
5.364e-08;0.151125
5.368e-08;0.151825
5.372e-08;0.1525375
5.376e-08;0.1532125
5.38e-08;0.1538625
5.384e-08;0.1545
5.388e-08;0.1550875
5.392e-08;0.15565
5.396e-08;0.1561875
5.4e-08;0.1567
5.404e-08;0.1571625
5.408e-08;0.1576125
5.412e-08;0.158025
5.416e-08;0.1583875
5.42e-08;0.158725
5.424e-08;0.1590375
5.428e-08;0.159325
5.432e-08;0.1595625
5.436e-08;0.1597875
5.44e-08;0.16
5.444e-08;0.1601125
5.448e-08;0.1602
5.452e-08;0.160275
5.456e-08;0.1603375
5.46e-08;0.1603625
5.464e-08;0.160375
5.468e-08;0.160375
5.472e-08;0.160375
5.476e-08;0.16035
5.48e-08;0.160325
5.484e-08;0.1603125
5.488e-08;0.160275
5.492e-08;0.16025
5.496e-08;0.1602125
5.5e-08;0.1602
5.504e-08;0.16015
5.508e-08;0.160125
5.512e-08;0.1600875
5.516e-08;0.16005
5.52e-08;0.16
5.524e-08;0.15985
5.528e-08;0.1596875
5.532e-08;0.1595
5.536e-08;0.1592875
5.54e-08;0.15905
5.544e-08;0.1587875
5.548e-08;0.1584875
5.552e-08;0.1581375
5.556e-08;0.15775
5.56e-08;0.157325
5.564e-08;0.15685
5.568e-08;0.1563375
5.572e-08;0.1557625
5.576e-08;0.1551375
5.58e-08;0.154475
5.584e-08;0.15375
5.588e-08;0.152975
5.592e-08;0.15215
5.596e-08;0.1512875
5.6e-08;0.1504
5.604e-08;0.149375
5.608e-08;0.148325
5.612e-08;0.1472625
5.616e-08;0.1461625
5.62e-08;0.145075
5.624e-08;0.1439875
5.628e-08;0.1429125
5.632e-08;0.141875
5.636e-08;0.14085
5.64e-08;0.139875
5.644e-08;0.1389625
5.648e-08;0.1381
5.652e-08;0.1373125
5.656e-08;0.1366
5.66e-08;0.1359875
5.664e-08;0.1354625
5.668e-08;0.1350375
5.672e-08;0.134725
5.676e-08;0.1345
5.68e-08;0.1344
5.684e-08;0.1343375
5.688e-08;0.134375
5.692e-08;0.1345125
5.696e-08;0.13475
5.7e-08;0.1350625
5.704e-08;0.135475
5.708e-08;0.135925
5.712e-08;0.1364625
5.716e-08;0.1370375
5.72e-08;0.1376625
5.724e-08;0.1383125
5.728e-08;0.1389875
5.732e-08;0.139675
5.736e-08;0.140375
5.74e-08;0.1410625
5.744e-08;0.141725
5.748e-08;0.14235
5.752e-08;0.14295
5.756e-08;0.1434875
5.76e-08;0.144
5.764e-08;0.1443625
5.768e-08;0.14465
5.772e-08;0.1448625
5.776e-08;0.1449875
5.78e-08;0.145025
5.784e-08;0.1449875
5.788e-08;0.1448625
5.792e-08;0.14465
5.796e-08;0.144375
5.8e-08;0.1440125
5.804e-08;0.1436
5.808e-08;0.1431
5.812e-08;0.1425625
5.816e-08;0.141975
5.82e-08;0.1413125
5.824e-08;0.140625
5.828e-08;0.1399125
5.832e-08;0.1391625
5.836e-08;0.1383875
5.84e-08;0.1376
5.844e-08;0.1367375
5.848e-08;0.1358875
5.852e-08;0.1350125
5.856e-08;0.1341375
5.86e-08;0.1332625
5.864e-08;0.1323875
5.868e-08;0.131525
5.872e-08;0.1306625
5.876e-08;0.1298125
5.88e-08;0.128975
5.884e-08;0.1281625
5.888e-08;0.1273625
5.892e-08;0.126575
5.896e-08;0.1258125
5.9e-08;0.1250625
5.904e-08;0.1243375
5.908e-08;0.123625
5.912e-08;0.122925
5.916e-08;0.12225
5.92e-08;0.1216
5.924e-08;0.120925
5.928e-08;0.12025
5.932e-08;0.1196
5.936e-08;0.1189375
5.94e-08;0.118275
5.944e-08;0.1176125
5.948e-08;0.11695
5.952e-08;0.1162875
5.956e-08;0.115625
5.96e-08;0.114975
5.964e-08;0.114325
5.968e-08;0.1136625
5.972e-08;0.1130125
5.976e-08;0.112375
5.98e-08;0.11175
5.984e-08;0.1111375
5.988e-08;0.110525
5.992e-08;0.109925
5.996e-08;0.10935
6e-08;0.1088
6.004e-08;0.1082625
6.008e-08;0.10775
6.012e-08;0.1072625
6.016e-08;0.106775
6.02e-08;0.106325
6.024e-08;0.105875
6.028e-08;0.1054375
6.032e-08;0.1050375
6.036e-08;0.1046375
6.04e-08;0.104275
6.044e-08;0.1039375
6.048e-08;0.1036375
6.052e-08;0.1033625
6.056e-08;0.103125
6.06e-08;0.1029
6.064e-08;0.1027375
6.068e-08;0.1025875
6.072e-08;0.102475
6.076e-08;0.1024125
6.08e-08;0.1024
6.084e-08;0.1024375
6.088e-08;0.1025
6.092e-08;0.1026125
6.096e-08;0.1027375
6.1e-08;0.1028875
6.104e-08;0.1030375
6.108e-08;0.1032125
6.112e-08;0.103425
6.116e-08;0.1036125
6.12e-08;0.1038375
6.124e-08;0.10405
6.128e-08;0.104275
6.132e-08;0.1044875
6.136e-08;0.1047
6.14e-08;0.1048875
6.144e-08;0.1050875
6.148e-08;0.1052375
6.152e-08;0.1053875
6.156e-08;0.1055
6.16e-08;0.1056
6.164e-08;0.1057
6.168e-08;0.105775
6.172e-08;0.105775
6.176e-08;0.1057375
6.18e-08;0.1056375
6.184e-08;0.1054625
6.188e-08;0.105225
6.192e-08;0.1049375
6.196e-08;0.1045625
6.2e-08;0.104125
6.204e-08;0.1036125
6.208e-08;0.103025
6.212e-08;0.1023625
6.216e-08;0.10165
6.22e-08;0.10085
6.224e-08;0.1
6.228e-08;0.099075
6.232e-08;0.0980875
6.236e-08;0.0970625
6.24e-08;0.096
6.244e-08;0.0949625
6.248e-08;0.0939
6.252e-08;0.0928
6.256e-08;0.0916875
6.26e-08;0.09055
6.264e-08;0.089425
6.268e-08;0.088275
6.272e-08;0.08715
6.276e-08;0.086025
6.28e-08;0.0849375
6.284e-08;0.083875
6.288e-08;0.0828375
6.292e-08;0.0818625
6.296e-08;0.0809375
6.3e-08;0.0800625
6.304e-08;0.07925
6.308e-08;0.0785125
6.312e-08;0.0778625
6.316e-08;0.0772875
6.32e-08;0.0768
6.324e-08;0.076525
6.328e-08;0.07635
6.332e-08;0.07625
6.336e-08;0.076225
6.34e-08;0.0762875
6.344e-08;0.0764125
6.348e-08;0.076625
6.352e-08;0.0768875
6.356e-08;0.077225
6.36e-08;0.0776125
6.364e-08;0.0780375
6.368e-08;0.0785125
6.372e-08;0.0790125
6.376e-08;0.0795625
6.38e-08;0.0801375
6.384e-08;0.080725
6.388e-08;0.081325
6.392e-08;0.0819375
6.396e-08;0.0825625
6.4e-08;0.0832
6.404e-08;0.0839375
6.408e-08;0.084675
6.412e-08;0.0854125
6.416e-08;0.086125
6.42e-08;0.0868375
6.424e-08;0.0875375
6.428e-08;0.0882375
6.432e-08;0.0889
6.436e-08;0.08955
6.44e-08;0.0901875
6.444e-08;0.0908
6.448e-08;0.0914125
6.452e-08;0.0920125
6.456e-08;0.0926125
6.46e-08;0.093175
6.464e-08;0.0937625
6.468e-08;0.094325
6.472e-08;0.0948875
6.476e-08;0.0954375
6.48e-08;0.096
6.484e-08;0.0966125
6.488e-08;0.097225
6.492e-08;0.09785
6.496e-08;0.0984625
6.5e-08;0.099075
6.504e-08;0.0996625
6.508e-08;0.10025
6.512e-08;0.100825
6.516e-08;0.101375
6.52e-08;0.1019
6.524e-08;0.1024125
6.528e-08;0.1029
6.532e-08;0.10335
6.536e-08;0.1037875
6.54e-08;0.104175
6.544e-08;0.1045375
6.548e-08;0.10485
6.552e-08;0.1051375
6.556e-08;0.105375
6.56e-08;0.1056
6.564e-08;0.1057875
6.568e-08;0.1059625
6.572e-08;0.1060875
6.576e-08;0.1061875
6.58e-08;0.10625
6.584e-08;0.1062875
6.588e-08;0.1062875
6.592e-08;0.106275
6.596e-08;0.1062375
6.6e-08;0.1061875
6.604e-08;0.106125
6.608e-08;0.1060375
6.612e-08;0.1059625
6.616e-08;0.1058875
6.62e-08;0.1058125
6.624e-08;0.1057375
6.628e-08;0.105675
6.632e-08;0.1056375
6.636e-08;0.1056
6.64e-08;0.1056
6.644e-08;0.1055875
6.648e-08;0.1056125
6.652e-08;0.1056625
6.656e-08;0.1057625
6.66e-08;0.1058875
6.664e-08;0.1060375
6.668e-08;0.1062375
6.672e-08;0.1064625
6.676e-08;0.1067375
6.68e-08;0.1070375
6.684e-08;0.1073875
6.688e-08;0.1077625
6.692e-08;0.108175
6.696e-08;0.1086375
6.7e-08;0.109125
6.704e-08;0.109625
6.708e-08;0.110175
6.712e-08;0.11075
6.716e-08;0.1113625
6.72e-08;0.112
6.724e-08;0.11255
6.728e-08;0.113125
6.732e-08;0.1137125
6.736e-08;0.114325
6.74e-08;0.11495
6.744e-08;0.1155875
6.748e-08;0.1162375
6.752e-08;0.1169
6.756e-08;0.1175625
6.76e-08;0.118225
6.764e-08;0.1189125
6.768e-08;0.1195875
6.772e-08;0.1202625
6.776e-08;0.1209375
6.78e-08;0.1216
6.784e-08;0.12225
6.788e-08;0.1229125
6.792e-08;0.12355
6.796e-08;0.124175
6.8e-08;0.1248
6.804e-08;0.1252625
6.808e-08;0.1257
6.812e-08;0.1261375
6.816e-08;0.12655
6.82e-08;0.12695
6.824e-08;0.1273375
6.828e-08;0.1277125
6.832e-08;0.12805
6.836e-08;0.1284
6.84e-08;0.128725
6.844e-08;0.1290375
6.848e-08;0.1293375
6.852e-08;0.1296375
6.856e-08;0.1299
6.86e-08;0.1301625
6.864e-08;0.1304
6.868e-08;0.130625
6.872e-08;0.1308375
6.876e-08;0.131025
6.88e-08;0.1312
6.884e-08;0.1311625
6.888e-08;0.131125
6.892e-08;0.13105
6.896e-08;0.13095
6.9e-08;0.1308125
6.904e-08;0.13065
6.908e-08;0.13045
6.912e-08;0.130225
6.916e-08;0.129975
6.92e-08;0.129675
6.924e-08;0.12935
6.928e-08;0.129
6.932e-08;0.1286
6.936e-08;0.1281625
6.94e-08;0.1277
6.944e-08;0.1272
6.948e-08;0.12665
6.952e-08;0.126075
6.956e-08;0.12545
6.96e-08;0.1248
6.964e-08;0.12395
6.968e-08;0.12305
6.972e-08;0.1221375
6.976e-08;0.1211875
6.98e-08;0.1202
6.984e-08;0.1192125
6.988e-08;0.1182
6.992e-08;0.117175
6.996e-08;0.1161375
7e-08;0.1151
7.004e-08;0.1140625
7.008e-08;0.1130375
7.012e-08;0.1120125
7.016e-08;0.111025
7.02e-08;0.11005
7.024e-08;0.1090875
7.028e-08;0.108175
7.032e-08;0.1072625
7.036e-08;0.1064125
7.04e-08;0.1056
7.044e-08;0.1047125
7.048e-08;0.103875
7.052e-08;0.103075
7.056e-08;0.1023125
7.06e-08;0.1016
7.064e-08;0.1009375
7.068e-08;0.1003125
7.072e-08;0.0997375
7.076e-08;0.0992
7.08e-08;0.0987125
7.084e-08;0.0982625
7.088e-08;0.0978625
7.092e-08;0.0975125
7.096e-08;0.097175
7.1e-08;0.0969125
7.104e-08;0.09665
7.108e-08;0.09645
7.112e-08;0.096275
7.116e-08;0.0961125
7.12e-08;0.096
7.124e-08;0.095825
7.128e-08;0.0956625
7.132e-08;0.095525
7.136e-08;0.095375
7.14e-08;0.0952375
7.144e-08;0.0951
7.148e-08;0.0949625
7.152e-08;0.094825
7.156e-08;0.0946875
7.16e-08;0.0945625
7.164e-08;0.0944125
7.168e-08;0.0942625
7.172e-08;0.0941125
7.176e-08;0.0939625
7.18e-08;0.0938
7.184e-08;0.093625
7.188e-08;0.0934375
7.192e-08;0.0932375
7.196e-08;0.093025
7.2e-08;0.0928
7.204e-08;0.0925
7.208e-08;0.0921625
7.212e-08;0.0917875
7.216e-08;0.091375
7.22e-08;0.0909375
7.224e-08;0.09045
7.228e-08;0.089925
7.232e-08;0.0893625
7.236e-08;0.0887625
7.24e-08;0.088125
7.244e-08;0.08745
7.248e-08;0.0867375
7.252e-08;0.086
7.256e-08;0.085225
7.26e-08;0.0844125
7.264e-08;0.0835875
7.268e-08;0.0827375
7.272e-08;0.08185
7.276e-08;0.080925
7.28e-08;0.08
7.284e-08;0.0790125
7.288e-08;0.0780125
7.292e-08;0.0769625
7.296e-08;0.0759125
7.3e-08;0.07485
7.304e-08;0.0737625
7.308e-08;0.072675
7.312e-08;0.0716
7.316e-08;0.0705125
7.32e-08;0.0694625
7.324e-08;0.0684125
7.328e-08;0.0674
7.332e-08;0.0664125
7.336e-08;0.065475
7.34e-08;0.064575
7.344e-08;0.0637125
7.348e-08;0.0629125
7.352e-08;0.06215
7.356e-08;0.06145
7.36e-08;0.0608
7.364e-08;0.0601875
7.368e-08;0.0596
7.372e-08;0.0590625
7.376e-08;0.0585625
7.38e-08;0.058075
7.384e-08;0.0576375
7.388e-08;0.057225
7.392e-08;0.0568625
7.396e-08;0.0565125
7.4e-08;0.0562125
7.404e-08;0.055925
7.408e-08;0.055675
7.412e-08;0.0554375
7.416e-08;0.0552375
7.42e-08;0.0550625
7.424e-08;0.0549
7.428e-08;0.05475
7.432e-08;0.054625
7.436e-08;0.0545125
7.44e-08;0.0544
7.444e-08;0.0542375
7.448e-08;0.05405
7.452e-08;0.0538625
7.456e-08;0.05365
7.46e-08;0.0534125
7.464e-08;0.05315
7.468e-08;0.052875
7.472e-08;0.052575
7.476e-08;0.05225
7.48e-08;0.051925
7.484e-08;0.0515625
7.488e-08;0.0512125
7.492e-08;0.0508375
7.496e-08;0.05045
7.5e-08;0.05005
7.504e-08;0.04965
7.508e-08;0.04925
7.512e-08;0.048825
7.516e-08;0.0484
7.52e-08;0.048
7.524e-08;0.047525
7.528e-08;0.04705
7.532e-08;0.04655
7.536e-08;0.046025
7.54e-08;0.0454875
7.544e-08;0.0449125
7.548e-08;0.0443375
7.552e-08;0.043725
7.556e-08;0.0431125
7.56e-08;0.042475
7.564e-08;0.041825
7.568e-08;0.0411625
7.572e-08;0.0404625
7.576e-08;0.039775
7.58e-08;0.03905
7.584e-08;0.0383125
7.588e-08;0.0375625
7.592e-08;0.0368
7.596e-08;0.036
7.6e-08;0.0352
7.604e-08;0.0343625
7.608e-08;0.0334875
7.612e-08;0.0325875
7.616e-08;0.03165
7.62e-08;0.0306625
7.624e-08;0.02965
7.628e-08;0.0286125
7.632e-08;0.027525
7.636e-08;0.0264125
7.64e-08;0.0252875
7.644e-08;0.0241125
7.648e-08;0.022925
7.652e-08;0.0217125
7.656e-08;0.0204875
7.66e-08;0.019225
7.664e-08;0.017975
7.668e-08;0.0167
7.672e-08;0.0154125
7.676e-08;0.0141
7.68e-08;0.0128
7.684e-08;0.011525
7.688e-08;0.010225
7.692e-08;0.008925
7.696e-08;0.0076
7.7e-08;0.006275
7.704e-08;0.0049375
7.708e-08;0.0036
7.712e-08;0.00225
7.716e-08;0.0009125
7.72e-08;-0.000425
7.724e-08;-0.0017625
7.728e-08;-0.0030875
7.732e-08;-0.0043875
7.736e-08;-0.005675
7.74e-08;-0.00695
7.744e-08;-0.008175
7.748e-08;-0.0093875
7.752e-08;-0.01055
7.756e-08;-0.0116875
7.76e-08;-0.0128
7.764e-08;-0.01375
7.768e-08;-0.0146625
7.772e-08;-0.0155375
7.776e-08;-0.0163625
7.78e-08;-0.01715
7.784e-08;-0.0178875
7.788e-08;-0.018575
7.792e-08;-0.019225
7.796e-08;-0.0198125
7.8e-08;-0.0203375
7.804e-08;-0.020825
7.808e-08;-0.0212375
7.812e-08;-0.0216125
7.816e-08;-0.0219
7.82e-08;-0.0221375
7.824e-08;-0.0223125
7.828e-08;-0.0224125
7.832e-08;-0.022475
7.836e-08;-0.0224625
7.84e-08;-0.0224
7.844e-08;-0.0221125
7.848e-08;-0.0218
7.852e-08;-0.0214625
7.856e-08;-0.0211
7.86e-08;-0.0207125
7.864e-08;-0.0203
7.868e-08;-0.0199
7.872e-08;-0.0194875
7.876e-08;-0.0190625
7.88e-08;-0.0186625
7.884e-08;-0.0182625
7.888e-08;-0.0178875
7.892e-08;-0.01755
7.896e-08;-0.0172125
7.9e-08;-0.016925
7.904e-08;-0.0166625
7.908e-08;-0.0164375
7.912e-08;-0.01625
7.916e-08;-0.0161
7.92e-08;-0.016
7.924e-08;-0.015825
7.928e-08;-0.0156875
7.932e-08;-0.015625
7.936e-08;-0.015625
7.94e-08;-0.015675
7.944e-08;-0.0158
7.948e-08;-0.015975
7.952e-08;-0.0162125
7.956e-08;-0.0165125
7.96e-08;-0.01685
7.964e-08;-0.0172625
7.968e-08;-0.0177
7.972e-08;-0.0181875
7.976e-08;-0.0187125
7.98e-08;-0.0192625
7.984e-08;-0.0198625
7.988e-08;-0.0204625
7.992e-08;-0.0211
7.996e-08;-0.02175
8e-08;-0.0224
8.004e-08;-0.0229375
8.008e-08;-0.0234875
8.012e-08;-0.0240375
8.016e-08;-0.0246
8.02e-08;-0.02515
8.024e-08;-0.0257125
8.028e-08;-0.02625
8.032e-08;-0.0268
8.036e-08;-0.027325
8.04e-08;-0.02785
8.044e-08;-0.02835
8.048e-08;-0.02885
8.052e-08;-0.0293375
8.056e-08;-0.0297875
8.06e-08;-0.030225
8.064e-08;-0.0306375
8.068e-08;-0.031025
8.072e-08;-0.031375
8.076e-08;-0.0317
8.08e-08;-0.032
8.084e-08;-0.0321625
8.088e-08;-0.032275
8.092e-08;-0.0323875
8.096e-08;-0.03245
8.1e-08;-0.032475
8.104e-08;-0.0324875
8.108e-08;-0.0324625
8.112e-08;-0.0323875
8.116e-08;-0.0323
8.12e-08;-0.0321625
8.124e-08;-0.032
8.128e-08;-0.0318
8.132e-08;-0.0315625
8.136e-08;-0.0312875
8.14e-08;-0.030975
8.144e-08;-0.030625
8.148e-08;-0.030225
8.152e-08;-0.0297875
8.156e-08;-0.029325
8.16e-08;-0.0288
8.164e-08;-0.0282
8.168e-08;-0.027575
8.172e-08;-0.0269
8.176e-08;-0.0262125
8.18e-08;-0.0255
8.184e-08;-0.02475
8.188e-08;-0.023975
8.192e-08;-0.023175
8.196e-08;-0.022375
8.2e-08;-0.0215375
8.204e-08;-0.020675
8.208e-08;-0.019825
8.212e-08;-0.01895
8.216e-08;-0.018075
8.22e-08;-0.0171875
8.224e-08;-0.0163125
8.228e-08;-0.0154125
8.232e-08;-0.0145375
8.236e-08;-0.0136625
8.24e-08;-0.0128
8.244e-08;-0.01195
8.248e-08;-0.011125
8.252e-08;-0.010325
8.256e-08;-0.00955
8.26e-08;-0.0088125
8.264e-08;-0.0081
8.268e-08;-0.007425
8.272e-08;-0.0067875
8.276e-08;-0.0062125
8.28e-08;-0.00565
8.284e-08;-0.0051625
8.288e-08;-0.0047375
8.292e-08;-0.0043375
8.296e-08;-0.004
8.3e-08;-0.003725
8.304e-08;-0.0035125
8.308e-08;-0.00335
8.312e-08;-0.0032375
8.316e-08;-0.0032
8.32e-08;-0.0032
8.324e-08;-0.00325
8.328e-08;-0.00335
8.332e-08;-0.0035
8.336e-08;-0.0036875
8.34e-08;-0.0039125
8.344e-08;-0.0041625
8.348e-08;-0.0044625
8.352e-08;-0.004775
8.356e-08;-0.0051125
8.36e-08;-0.0054875
8.364e-08;-0.0058625
8.368e-08;-0.0062625
8.372e-08;-0.0066625
8.376e-08;-0.007075
8.38e-08;-0.0075125
8.384e-08;-0.007925
8.388e-08;-0.00835
8.392e-08;-0.008775
8.396e-08;-0.0091875
8.4e-08;-0.0096
8.404e-08;-0.01
8.408e-08;-0.010375
8.412e-08;-0.01075
8.416e-08;-0.0110875
8.42e-08;-0.0114375
8.424e-08;-0.0117625
8.428e-08;-0.0120625
8.432e-08;-0.012375
8.436e-08;-0.0126625
8.44e-08;-0.01295
8.444e-08;-0.01325
8.448e-08;-0.0135375
8.452e-08;-0.013825
8.456e-08;-0.0141125
8.46e-08;-0.0144125
8.464e-08;-0.0147125
8.468e-08;-0.015025
8.472e-08;-0.0153375
8.476e-08;-0.0156625
8.48e-08;-0.016
8.484e-08;-0.016325
8.488e-08;-0.01665
8.492e-08;-0.0169875
8.496e-08;-0.0173
8.5e-08;-0.0176
8.504e-08;-0.0178875
8.508e-08;-0.018175
8.512e-08;-0.0184375
8.516e-08;-0.0186875
8.52e-08;-0.0189125
8.524e-08;-0.0191125
8.528e-08;-0.0192875
8.532e-08;-0.0194125
8.536e-08;-0.019525
8.54e-08;-0.0195875
8.544e-08;-0.0196125
8.548e-08;-0.0195875
8.552e-08;-0.0195
8.556e-08;-0.0193875
8.56e-08;-0.0192
8.564e-08;-0.018925
8.568e-08;-0.0186125
8.572e-08;-0.018225
8.576e-08;-0.017775
8.58e-08;-0.0172625
8.584e-08;-0.0166875
8.588e-08;-0.0160375
8.592e-08;-0.01535
8.596e-08;-0.0146
8.6e-08;-0.013775
8.604e-08;-0.0129
8.608e-08;-0.011975
8.612e-08;-0.011
8.616e-08;-0.009975
8.62e-08;-0.008925
8.624e-08;-0.007825
8.628e-08;-0.0067
8.632e-08;-0.00555
8.636e-08;-0.004375
