1.867e-06;0.0811808
1.86704e-06;0.0819348
1.86708e-06;0.0826691
1.86712e-06;0.0833636
1.86716e-06;0.0840383
1.8672e-06;0.0846137
1.86724e-06;0.0851495
1.86728e-06;0.0855861
1.86732e-06;0.0859433
1.86736e-06;0.0862013
1.8674e-06;0.08636
1.86744e-06;0.0863798
1.86748e-06;0.08636
1.86752e-06;0.0862211
1.86756e-06;0.0860227
1.8676e-06;0.0857845
1.86764e-06;0.0854869
1.86768e-06;0.0851892
1.86772e-06;0.0848717
1.86776e-06;0.0845542
1.8678e-06;0.0842566
1.86784e-06;0.0840184
1.86788e-06;0.0838398
1.86792e-06;0.0837406
1.86796e-06;0.0837406
1.868e-06;0.0838597
1.86804e-06;0.084078
1.86808e-06;0.0844352
1.86812e-06;0.0849313
1.86816e-06;0.0855663
1.8682e-06;0.08636
1.86824e-06;0.0872331
1.86828e-06;0.088265
1.86832e-06;0.0893961
1.86836e-06;0.0906264
1.8684e-06;0.0919559
1.86844e-06;0.093345
1.86848e-06;0.0947539
1.86852e-06;0.0961827
1.86856e-06;0.0976313
1.8686e-06;0.0990203
1.86864e-06;0.1003895
1.86868e-06;0.1016794
1.86872e-06;0.1028303
1.86876e-06;0.103882
1.8688e-06;0.1047948
1.86884e-06;0.1055291
1.86888e-06;0.1061045
1.86892e-06;0.1064816
1.86896e-06;0.10668
1.869e-06;0.10668
1.86904e-06;0.1064022
1.86908e-06;0.1059458
1.86912e-06;0.1053108
1.86916e-06;0.1044972
1.8692e-06;0.1035447
1.86924e-06;0.1024533
1.86928e-06;0.101223
1.86932e-06;0.0999133
1.86936e-06;0.0985441
1.8694e-06;0.097155
1.86944e-06;0.0957263
1.86948e-06;0.0943173
1.86952e-06;0.0929481
1.86956e-06;0.0916384
1.8696e-06;0.0904081
1.86964e-06;0.0892969
1.86968e-06;0.0883245
1.86972e-06;0.0874911
1.86976e-06;0.0868164
1.8698e-06;0.08636
1.86984e-06;0.0860623
1.86988e-06;0.085983
1.86992e-06;0.0860822
1.86996e-06;0.08636
1.87e-06;0.0868362
1.87004e-06;0.0874316
1.87008e-06;0.0882055
1.87012e-06;0.0890786
1.87016e-06;0.0900708
1.8702e-06;0.0911423
1.87024e-06;0.0922734
1.87028e-06;0.0934442
1.87032e-06;0.0946547
1.87036e-06;0.0958056
1.8704e-06;0.0969764
1.87044e-06;0.0980678
1.87048e-06;0.0990997
1.87052e-06;0.1000522
1.87056e-06;0.1008658
1.8706e-06;0.1016
1.87064e-06;0.1021358
1.87068e-06;0.1025327
1.87072e-06;0.1027708
1.87076e-06;0.10287
1.8708e-06;0.1028303
1.87084e-06;0.1026517
1.87088e-06;0.1023342
1.87092e-06;0.1018977
1.87096e-06;0.101342
1.871e-06;0.1006872
1.87104e-06;0.0999133
1.87108e-06;0.09906
1.87112e-06;0.0981869
1.87116e-06;0.0972344
1.8712e-06;0.0962422
1.87124e-06;0.0952698
1.87128e-06;0.0942578
1.87132e-06;0.0932855
1.87136e-06;0.092333
1.8714e-06;0.09144
1.87144e-06;0.0906066
1.87148e-06;0.0898723
1.87152e-06;0.0892373
1.87156e-06;0.0886619
1.8716e-06;0.0882055
1.87164e-06;0.0878284
1.87168e-06;0.0875903
1.87172e-06;0.0874117
1.87176e-06;0.0873522
1.8718e-06;0.087372
1.87184e-06;0.0874713
1.87188e-06;0.0876697
1.87192e-06;0.0879475
1.87196e-06;0.0882848
1.872e-06;0.0887016
1.87204e-06;0.089158
1.87208e-06;0.0896739
1.87212e-06;0.0902295
1.87216e-06;0.090805
1.8722e-06;0.09144
1.87224e-06;0.092075
1.87228e-06;0.0927695
1.87232e-06;0.0934839
1.87236e-06;0.0941586
1.8724e-06;0.0948531
1.87244e-06;0.095508
1.87248e-06;0.0961628
1.87252e-06;0.0967978
1.87256e-06;0.0973733
1.8726e-06;0.0979488
1.87264e-06;0.0985044
1.87268e-06;0.0990005
1.87272e-06;0.099437
1.87276e-06;0.0998736
1.8728e-06;0.1002506
1.87284e-06;0.100588
1.87288e-06;0.1009055
1.87292e-06;0.1011634
1.87296e-06;0.1014016
1.873e-06;0.1016
1.87304e-06;0.1017786
1.87308e-06;0.1019572
1.87312e-06;0.1020961
1.87316e-06;0.1021953
1.8732e-06;0.1022747
1.87324e-06;0.1023342
1.87328e-06;0.1023342
1.87332e-06;0.1023541
1.87336e-06;0.1023342
1.8734e-06;0.1022945
1.87344e-06;0.102235
1.87348e-06;0.1021755
1.87352e-06;0.1021159
1.87356e-06;0.1020366
1.8736e-06;0.1019572
1.87364e-06;0.101858
1.87368e-06;0.1017786
1.87372e-06;0.1016992
1.87376e-06;0.1016397
1.8738e-06;0.1016
1.87384e-06;0.1015603
1.87388e-06;0.1015802
1.87392e-06;0.1016397
1.87396e-06;0.1016992
1.874e-06;0.1017984
1.87404e-06;0.1019175
1.87408e-06;0.1020762
1.87412e-06;0.1022747
1.87416e-06;0.102493
1.8742e-06;0.1027509
1.87424e-06;0.1030288
1.87428e-06;0.1033463
1.87432e-06;0.1036836
1.87436e-06;0.1040606
1.8744e-06;0.1044377
1.87444e-06;0.1048544
1.87448e-06;0.1052711
1.87452e-06;0.1057275
1.87456e-06;0.1061641
1.8746e-06;0.10668
1.87464e-06;0.1072158
1.87468e-06;0.1077714
1.87472e-06;0.1083469
1.87476e-06;0.1089422
1.8748e-06;0.1095375
1.87484e-06;0.1101328
1.87488e-06;0.1107083
1.87492e-06;0.1112837
1.87496e-06;0.1118592
1.875e-06;0.1124148
1.87504e-06;0.1129506
1.87508e-06;0.1134864
1.87512e-06;0.1139627
1.87516e-06;0.1144588
1.8752e-06;0.1149152
1.87524e-06;0.1153517
1.87528e-06;0.1157486
1.87532e-06;0.1161256
1.87536e-06;0.1164828
1.8754e-06;0.11684
1.87544e-06;0.1171178
1.87548e-06;0.1174353
1.87552e-06;0.1176933
1.87556e-06;0.1179513
1.8756e-06;0.1182092
1.87564e-06;0.1184672
1.87568e-06;0.1187053
1.87572e-06;0.1189434
1.87576e-06;0.1191419
1.8758e-06;0.11938
1.87584e-06;0.1196181
1.87588e-06;0.1198364
1.87592e-06;0.1200745
1.87596e-06;0.1203325
1.876e-06;0.1205706
1.87604e-06;0.1208088
1.87608e-06;0.1210667
1.87612e-06;0.1213445
1.87616e-06;0.1216025
1.8762e-06;0.12192
1.87624e-06;0.1221581
1.87628e-06;0.1224359
1.87632e-06;0.1227336
1.87636e-06;0.1230313
1.8764e-06;0.1233488
1.87644e-06;0.1236464
1.87648e-06;0.1239639
1.87652e-06;0.1242814
1.87656e-06;0.1245791
1.8766e-06;0.1248767
1.87664e-06;0.1251545
1.87668e-06;0.1254323
1.87672e-06;0.1257102
1.87676e-06;0.1259483
1.8768e-06;0.1261666
1.87684e-06;0.126365
1.87688e-06;0.1265436
1.87692e-06;0.1267222
1.87696e-06;0.1268611
1.877e-06;0.127
1.87704e-06;0.1270794
1.87708e-06;0.1271389
1.87712e-06;0.1272183
1.87716e-06;0.1272977
1.8772e-06;0.127377
1.87724e-06;0.1274762
1.87728e-06;0.1275755
1.87732e-06;0.1277144
1.87736e-06;0.1278533
1.8774e-06;0.128012
1.87744e-06;0.1282303
1.87748e-06;0.1284486
1.87752e-06;0.1287463
1.87756e-06;0.1290836
1.8776e-06;0.1294408
1.87764e-06;0.1298773
1.87768e-06;0.1303338
1.87772e-06;0.1308695
1.87776e-06;0.131445
1.8778e-06;0.13208
1.87784e-06;0.132715
1.87788e-06;0.1334294
1.87792e-06;0.1342033
1.87796e-06;0.134997
1.878e-06;0.1358305
1.87804e-06;0.1366837
1.87808e-06;0.1375767
1.87812e-06;0.1384697
1.87816e-06;0.1393627
1.8782e-06;0.1402755
1.87824e-06;0.1411684
1.87828e-06;0.1420416
1.87832e-06;0.142875
1.87836e-06;0.1436886
1.8784e-06;0.1444427
1.87844e-06;0.145157
1.87848e-06;0.145792
1.87852e-06;0.1463675
1.87856e-06;0.1468834
1.8786e-06;0.14732
1.87864e-06;0.1475581
1.87868e-06;0.1477367
1.87872e-06;0.1478558
1.87876e-06;0.1478756
1.8788e-06;0.1478359
1.87884e-06;0.1477566
1.87888e-06;0.147578
1.87892e-06;0.1473597
1.87896e-06;0.147062
1.879e-06;0.1467247
1.87904e-06;0.1463477
1.87908e-06;0.1459508
1.87912e-06;0.1455142
1.87916e-06;0.1450777
1.8792e-06;0.1446014
1.87924e-06;0.1441252
1.87928e-06;0.1436489
1.87932e-06;0.1431528
1.87936e-06;0.1426964
1.8794e-06;0.14224
1.87944e-06;0.1417241
1.87948e-06;0.1412875
1.87952e-06;0.1408509
1.87956e-06;0.1404739
1.8796e-06;0.1400969
1.87964e-06;0.1397595
1.87968e-06;0.139442
1.87972e-06;0.1391642
1.87976e-06;0.1389063
1.8798e-06;0.138688
1.87984e-06;0.1384697
1.87988e-06;0.1382713
1.87992e-06;0.1380927
1.87996e-06;0.1379339
1.88e-06;0.1377752
1.88004e-06;0.1376362
1.88008e-06;0.1374974
1.88012e-06;0.1373783
1.88016e-06;0.1372394
1.8802e-06;0.13716
1.88024e-06;0.1370211
1.88028e-06;0.1369417
1.88032e-06;0.1368822
1.88036e-06;0.1368227
1.8804e-06;0.1368028
1.88044e-06;0.1368028
1.88048e-06;0.1368822
1.88052e-06;0.1369417
1.88056e-06;0.1371005
1.8806e-06;0.1372592
1.88064e-06;0.1374974
1.88068e-06;0.137795
1.88072e-06;0.1381522
1.88076e-06;0.1385491
1.8808e-06;0.1390253
1.88084e-06;0.1395413
1.88088e-06;0.1401366
1.88092e-06;0.1407716
1.88096e-06;0.1414859
1.881e-06;0.14224
1.88104e-06;0.1429941
1.88108e-06;0.1438077
1.88112e-06;0.1446213
1.88116e-06;0.1454745
1.8812e-06;0.1463278
1.88124e-06;0.1471811
1.88128e-06;0.1480145
1.88132e-06;0.1488083
1.88136e-06;0.1495623
1.8814e-06;0.1502767
1.88144e-06;0.1509117
1.88148e-06;0.1514872
1.88152e-06;0.1519634
1.88156e-06;0.1523603
1.8816e-06;0.1526381
1.88164e-06;0.1528167
1.88168e-06;0.1528961
1.88172e-06;0.1528366
1.88176e-06;0.152658
1.8818e-06;0.1524
1.88184e-06;0.1519436
1.88188e-06;0.1513681
1.88192e-06;0.1507331
1.88196e-06;0.1499989
1.882e-06;0.1491655
1.88204e-06;0.1483122
1.88208e-06;0.1473795
1.88212e-06;0.146427
1.88216e-06;0.145415
1.8822e-06;0.1444228
1.88224e-06;0.1434505
1.88228e-06;0.1424781
1.88232e-06;0.1415653
1.88236e-06;0.1406922
1.8824e-06;0.1398588
1.88244e-06;0.1391444
1.88248e-06;0.1384895
1.88252e-06;0.1379339
1.88256e-06;0.1374775
1.8826e-06;0.13716
1.88264e-06;0.1369616
1.88268e-06;0.1368822
1.88272e-06;0.1369219
1.88276e-06;0.1370806
1.8828e-06;0.1373584
1.88284e-06;0.1377156
1.88288e-06;0.138172
1.88292e-06;0.1387078
1.88296e-06;0.1393031
1.883e-06;0.1399977
1.88304e-06;0.1406922
1.88308e-06;0.1414462
1.88312e-06;0.14224
1.88316e-06;0.1430139
1.8832e-06;0.1437878
1.88324e-06;0.1445617
1.88328e-06;0.1453158
1.88332e-06;0.1460302
1.88336e-06;0.146685
1.8834e-06;0.14732
1.88344e-06;0.1478756
1.88348e-06;0.1483717
1.88352e-06;0.1488083
1.88356e-06;0.1491655
1.8836e-06;0.1494433
1.88364e-06;0.1496616
1.88368e-06;0.1498005
1.88372e-06;0.14986
1.88376e-06;0.1498798
1.8838e-06;0.1498203
1.88384e-06;0.1497211
1.88388e-06;0.1495425
1.88392e-06;0.1493441
1.88396e-06;0.1490861
1.884e-06;0.148848
1.88404e-06;0.1485305
1.88408e-06;0.1482328
1.88412e-06;0.1479153
1.88416e-06;0.1475978
1.8842e-06;0.14732
1.88424e-06;0.1470025
1.88428e-06;0.1467247
1.88432e-06;0.1465064
1.88436e-06;0.1462881
1.8844e-06;0.1461095
1.88444e-06;0.1459706
1.88448e-06;0.1458714
1.88452e-06;0.145792
1.88456e-06;0.1457722
1.8846e-06;0.145792
1.88464e-06;0.1458317
1.88468e-06;0.1458912
1.88472e-06;0.1460103
1.88476e-06;0.1461492
1.8848e-06;0.146308
1.88484e-06;0.1464866
1.88488e-06;0.1466652
1.88492e-06;0.1468636
1.88496e-06;0.1470819
1.885e-06;0.14732
1.88504e-06;0.1474986
1.88508e-06;0.147697
1.88512e-06;0.1478756
1.88516e-06;0.1480542
1.8852e-06;0.148213
1.88524e-06;0.148332
1.88528e-06;0.1484709
1.88532e-06;0.1485503
1.88536e-06;0.1486098
1.8854e-06;0.1486297
1.88544e-06;0.1486297
1.88548e-06;0.14859
1.88552e-06;0.1485106
1.88556e-06;0.1484313
1.8856e-06;0.1482923
1.88564e-06;0.1481534
1.88568e-06;0.147955
1.88572e-06;0.1477566
1.88576e-06;0.1475383
1.8858e-06;0.14732
1.88584e-06;0.1470422
1.88588e-06;0.1467842
1.88592e-06;0.1465262
1.88596e-06;0.1462683
1.886e-06;0.1460103
1.88604e-06;0.145792
1.88608e-06;0.1455738
1.88612e-06;0.1453753
1.88616e-06;0.1452364
1.8862e-06;0.1451173
1.88624e-06;0.1450777
1.88628e-06;0.1450777
1.88632e-06;0.1450975
1.88636e-06;0.1452166
1.8864e-06;0.1453952
1.88644e-06;0.1456333
1.88648e-06;0.1459508
1.88652e-06;0.146308
1.88656e-06;0.1467842
1.8866e-06;0.14732
1.88664e-06;0.1478558
1.88668e-06;0.1484908
1.88672e-06;0.1491853
1.88676e-06;0.1498997
1.8868e-06;0.1506934
1.88684e-06;0.151507
1.88688e-06;0.1523603
1.88692e-06;0.1532334
1.88696e-06;0.1541264
1.887e-06;0.1550194
1.88704e-06;0.1559322
1.88708e-06;0.1568252
1.88712e-06;0.1576784
1.88716e-06;0.1585317
1.8872e-06;0.1593255
1.88724e-06;0.1600795
1.88728e-06;0.1607939
1.88732e-06;0.1614487
1.88736e-06;0.1620242
1.8874e-06;0.16256
1.88744e-06;0.1628973
1.88748e-06;0.1631752
1.88752e-06;0.1633538
1.88756e-06;0.163453
1.8876e-06;0.1634927
1.88764e-06;0.1634331
1.88768e-06;0.1633339
1.88772e-06;0.1631355
1.88776e-06;0.1628775
1.8878e-06;0.16256
1.88784e-06;0.162183
1.88788e-06;0.1617662
1.88792e-06;0.1613098
1.88796e-06;0.1608137
1.888e-06;0.160278
1.88804e-06;0.1597422
1.88808e-06;0.1592064
1.88812e-06;0.1586111
1.88816e-06;0.1580356
1.8882e-06;0.15748
1.88824e-06;0.1568053
1.88828e-06;0.1561505
1.88832e-06;0.1554956
1.88836e-06;0.1548606
1.8884e-06;0.1542058
1.88844e-06;0.1536303
1.88848e-06;0.153035
1.88852e-06;0.1524595
1.88856e-06;0.1519436
1.8886e-06;0.1514277
1.88864e-06;0.1509117
1.88868e-06;0.1504553
1.88872e-06;0.1499989
1.88876e-06;0.1495623
1.8888e-06;0.1491456
1.88884e-06;0.1487488
1.88888e-06;0.1483717
1.88892e-06;0.1479947
1.88896e-06;0.1476573
1.889e-06;0.14732
1.88904e-06;0.1469231
1.88908e-06;0.1465659
1.88912e-06;0.1461889
1.88916e-06;0.1458516
1.8892e-06;0.1455142
1.88924e-06;0.1451769
1.88928e-06;0.1448594
1.88932e-06;0.1445617
1.88936e-06;0.1442442
1.8894e-06;0.1439863
1.88944e-06;0.1437084
1.88948e-06;0.1434703
1.88952e-06;0.1432322
1.88956e-06;0.1430338
1.8896e-06;0.1428353
1.88964e-06;0.1426766
1.88968e-06;0.1425178
1.88972e-06;0.1423987
1.88976e-06;0.1422995
1.8898e-06;0.14224
1.88984e-06;0.1420812
1.88988e-06;0.1419622
1.88992e-06;0.1418431
1.88996e-06;0.1417439
1.89e-06;0.1416645
1.89004e-06;0.141605
1.89008e-06;0.1415653
1.89012e-06;0.1415256
1.89016e-06;0.1415256
1.8902e-06;0.1415256
1.89024e-06;0.1415455
1.89028e-06;0.141605
1.89032e-06;0.1416447
1.89036e-06;0.1417042
1.8904e-06;0.1418034
1.89044e-06;0.141863
1.89048e-06;0.141982
1.89052e-06;0.1420614
1.89056e-06;0.1421408
1.8906e-06;0.14224
1.89064e-06;0.1421408
1.89068e-06;0.1420812
1.89072e-06;0.1419424
1.89076e-06;0.1417637
1.8908e-06;0.1415455
1.89084e-06;0.1413073
1.89088e-06;0.1409898
1.89092e-06;0.1406327
1.89096e-06;0.1402159
1.891e-06;0.1397595
1.89104e-06;0.1392039
1.89108e-06;0.1386284
1.89112e-06;0.1379934
1.89116e-06;0.1372989
1.8912e-06;0.1365448
1.89124e-06;0.1357313
1.89128e-06;0.1348978
1.89132e-06;0.133985
1.89136e-06;0.1330325
1.8914e-06;0.13208
1.89144e-06;0.1309291
1.89148e-06;0.129798
1.89152e-06;0.1286272
1.89156e-06;0.1274564
1.8916e-06;0.1262856
1.89164e-06;0.1251148
1.89168e-06;0.1239837
1.89172e-06;0.1228725
1.89176e-06;0.1218208
1.8918e-06;0.1208484
1.89184e-06;0.1199555
1.89188e-06;0.1191419
1.89192e-06;0.1184275
1.89196e-06;0.117852
1.892e-06;0.1173758
1.89204e-06;0.1169988
1.89208e-06;0.1167606
1.89212e-06;0.1166614
1.89216e-06;0.1166614
1.8922e-06;0.11684
1.89224e-06;0.1169988
1.89228e-06;0.1172766
1.89232e-06;0.1176139
1.89236e-06;0.1180306
1.8924e-06;0.118487
1.89244e-06;0.119003
1.89248e-06;0.1195189
1.89252e-06;0.1200745
1.89256e-06;0.1205905
1.8926e-06;0.1211064
1.89264e-06;0.1215827
1.89268e-06;0.1219994
1.89272e-06;0.1223566
1.89276e-06;0.1226145
1.8928e-06;0.122813
1.89284e-06;0.1228923
1.89288e-06;0.1228328
1.89292e-06;0.1226542
1.89296e-06;0.1223566
1.893e-06;0.12192
1.89304e-06;0.1211659
1.89308e-06;0.120273
1.89312e-06;0.1192411
1.89316e-06;0.1180505
1.8932e-06;0.1167408
1.89324e-06;0.1152922
1.89328e-06;0.1137444
1.89332e-06;0.1121172
1.89336e-06;0.1103908
1.8934e-06;0.1086247
1.89344e-06;0.1067991
1.89348e-06;0.1049933
1.89352e-06;0.1031478
1.89356e-06;0.1013222
1.8936e-06;0.0995164
1.89364e-06;0.0977702
1.89368e-06;0.0960636
1.89372e-06;0.0944364
1.89376e-06;0.0929084
1.8938e-06;0.09144
1.89384e-06;0.0899517
1.89388e-06;0.0885627
1.89392e-06;0.0872331
1.89396e-06;0.0860028
1.894e-06;0.084832
1.89404e-06;0.0837406
1.89408e-06;0.0827088
1.89412e-06;0.0817166
1.89416e-06;0.0807839
1.8942e-06;0.0798909
1.89424e-06;0.0790377
1.89428e-06;0.0782042
1.89432e-06;0.0773509
1.89436e-06;0.0765175
1.8944e-06;0.0756841
1.89444e-06;0.0748308
1.89448e-06;0.0739378
1.89452e-06;0.0730448
1.89456e-06;0.0720923
1.8946e-06;0.07112
1.89464e-06;0.0699889
1.89468e-06;0.0688181
1.89472e-06;0.0675878
1.89476e-06;0.0662781
1.8948e-06;0.0649287
1.89484e-06;0.0635198
1.89488e-06;0.0620911
1.89492e-06;0.0606227
1.89496e-06;0.0591542
1.895e-06;0.0576659
1.89504e-06;0.0561975
1.89508e-06;0.0547489
1.89512e-06;0.0533797
1.89516e-06;0.0520105
1.8952e-06;0.0507405
1.89524e-06;0.0495498
1.89528e-06;0.0484386
1.89532e-06;0.0474266
1.89536e-06;0.0464939
1.8954e-06;0.04572
1.89544e-06;0.0449659
1.89548e-06;0.0443309
1.89552e-06;0.0437753
1.89556e-06;0.0433189
1.8956e-06;0.042922
1.89564e-06;0.0425847
1.89568e-06;0.0423069
1.89572e-06;0.0420886
1.89576e-06;0.04191
1.8958e-06;0.0417909
1.89584e-06;0.0416917
1.89588e-06;0.0416322
1.89592e-06;0.0415528
1.89596e-06;0.0414933
1.896e-06;0.0414139
1.89604e-06;0.0413147
1.89608e-06;0.0412155
1.89612e-06;0.0410766
1.89616e-06;0.0408583
1.8962e-06;0.04064
1.89624e-06;0.0402431
1.89628e-06;0.0397867
1.89632e-06;0.0392509
1.89636e-06;0.0386358
1.8964e-06;0.0379016
1.89644e-06;0.037088
1.89648e-06;0.036195
1.89652e-06;0.035183
1.89656e-06;0.0341511
1.8966e-06;0.0330398
1.89664e-06;0.0318691
1.89668e-06;0.0306586
1.89672e-06;0.0294084
1.89676e-06;0.0281186
1.8968e-06;0.0268089
1.89684e-06;0.0255191
1.89688e-06;0.0242094
1.89692e-06;0.0228997
1.89696e-06;0.02159
1.897e-06;0.02032
1.89704e-06;0.0190302
1.89708e-06;0.0177602
1.89712e-06;0.0164703
1.89716e-06;0.0152003
1.8972e-06;0.0139105
1.89724e-06;0.0126603
1.89728e-06;0.0113903
1.89732e-06;0.0101203
1.89736e-06;0.0088305
1.8974e-06;0.0075605
1.89744e-06;0.0062905
1.89748e-06;0.0050403
1.89752e-06;0.0037703
1.89756e-06;0.0025003
1.8976e-06;0.0012303
1.89764e-06;-1.98438e-05
1.89768e-06;-0.00127
1.89772e-06;-0.00254
1.89776e-06;-0.00381
1.8978e-06;-0.00508
1.89784e-06;-0.0063302
1.89788e-06;-0.0076398
1.89792e-06;-0.0089495
1.89796e-06;-0.0102791
1.898e-06;-0.0116284
1.89804e-06;-0.0129778
1.89808e-06;-0.0143669
1.89812e-06;-0.0157559
1.89816e-06;-0.0171252
1.8982e-06;-0.0184944
1.89824e-06;-0.0198636
1.89828e-06;-0.0211931
1.89832e-06;-0.0225028
1.89836e-06;-0.0237728
1.8984e-06;-0.0250031
1.89844e-06;-0.0261938
1.89848e-06;-0.0273447
1.89852e-06;-0.0284361
1.89856e-06;-0.0294878
1.8986e-06;-0.03048
1.89864e-06;-0.0313333
1.89868e-06;-0.0321866
1.89872e-06;-0.03302
1.89876e-06;-0.0338137
1.8988e-06;-0.0346075
1.89884e-06;-0.0353814
1.89888e-06;-0.0361355
1.89892e-06;-0.0368697
1.89896e-06;-0.0375841
1.899e-06;-0.0382984
1.89904e-06;-0.0390327
1.89908e-06;-0.039747
1.89912e-06;-0.0404813
1.89916e-06;-0.0411758
1.8992e-06;-0.04191
1.89924e-06;-0.0426641
1.89928e-06;-0.0433983
1.89932e-06;-0.0441722
1.89936e-06;-0.0449461
1.8994e-06;-0.04572
1.89944e-06;-0.0464542
1.89948e-06;-0.0472083
1.89952e-06;-0.0480219
1.89956e-06;-0.0488355
1.8996e-06;-0.0496887
1.89964e-06;-0.0505222
1.89968e-06;-0.0514152
1.89972e-06;-0.0522684
1.89976e-06;-0.0531416
1.8998e-06;-0.0540147
1.89984e-06;-0.0548481
1.89988e-06;-0.0556816
1.89992e-06;-0.0564952
1.89996e-06;-0.0572492
1.9e-06;-0.0579834
1.90004e-06;-0.058678
1.90008e-06;-0.0593328
1.90012e-06;-0.0599083
1.90016e-06;-0.0604639
1.9002e-06;-0.06096
1.90024e-06;-0.0612973
1.90028e-06;-0.0616148
1.90032e-06;-0.0619323
1.90036e-06;-0.06223
1.9004e-06;-0.0625078
1.90044e-06;-0.0628253
1.90048e-06;-0.0631428
1.90052e-06;-0.0634802
1.90056e-06;-0.0638572
1.9006e-06;-0.0642541
1.90064e-06;-0.0646708
1.90068e-06;-0.0651669
1.90072e-06;-0.0656828
1.90076e-06;-0.0662781
1.9008e-06;-0.066933
1.90084e-06;-0.0676473
1.90088e-06;-0.0684014
1.90092e-06;-0.0692348
1.90096e-06;-0.0701675
1.901e-06;-0.07112
1.90104e-06;-0.0720328
1.90108e-06;-0.0729655
1.90112e-06;-0.0739973
1.90116e-06;-0.0750888
1.9012e-06;-0.0762198
1.90124e-06;-0.0773906
1.90128e-06;-0.0785813
1.90132e-06;-0.0797719
1.90136e-06;-0.0810022
1.9014e-06;-0.0822127
1.90144e-06;-0.0833834
1.90148e-06;-0.0845542
1.90152e-06;-0.0856655
1.90156e-06;-0.0867172
1.9016e-06;-0.0877292
1.90164e-06;-0.088642
1.90168e-06;-0.0894755
1.90172e-06;-0.0902295
1.90176e-06;-0.0908844
1.9018e-06;-0.09144
1.90184e-06;-0.0917377
1.90188e-06;-0.0919559
1.90192e-06;-0.0921147
1.90196e-06;-0.0921742
1.902e-06;-0.0921742
1.90204e-06;-0.0921345
1.90208e-06;-0.0920353
1.90212e-06;-0.0919162
1.90216e-06;-0.0917773
1.9022e-06;-0.0915987
1.90224e-06;-0.09144
1.90228e-06;-0.0912813
1.90232e-06;-0.0911423
1.90236e-06;-0.0910431
1.9024e-06;-0.0909638
1.90244e-06;-0.0909439
1.90248e-06;-0.0909638
1.90252e-06;-0.091063
1.90256e-06;-0.0912217
1.9026e-06;-0.09144
1.90264e-06;-0.0916186
1.90268e-06;-0.0918567
1.90272e-06;-0.0922139
1.90276e-06;-0.0926108
1.9028e-06;-0.093087
1.90284e-06;-0.093603
1.90288e-06;-0.0941784
1.90292e-06;-0.0948134
1.90296e-06;-0.0954683
1.903e-06;-0.0961628
1.90304e-06;-0.0968375
1.90308e-06;-0.0975519
1.90312e-06;-0.0982266
1.90316e-06;-0.0988616
1.9032e-06;-0.0994767
1.90324e-06;-0.1000323
1.90328e-06;-0.1005483
1.90332e-06;-0.1009848
1.90336e-06;-0.101342
1.9034e-06;-0.1016
1.90344e-06;-0.1016595
1.90348e-06;-0.1016397
1.90352e-06;-0.1015405
1.90356e-06;-0.1013619
1.9036e-06;-0.1010841
1.90364e-06;-0.1007467
1.90368e-06;-0.10033
1.90372e-06;-0.0998339
1.90376e-06;-0.0992981
1.9038e-06;-0.098683
1.90384e-06;-0.0980281
1.90388e-06;-0.0973534
1.90392e-06;-0.0966192
1.90396e-06;-0.095885
1.904e-06;-0.0951309
1.90404e-06;-0.0943769
1.90408e-06;-0.0936228
1.90412e-06;-0.0928886
1.90416e-06;-0.0921345
1.9042e-06;-0.09144
1.90424e-06;-0.0906859
1.90428e-06;-0.0899716
1.90432e-06;-0.0893366
1.90436e-06;-0.0887214
1.9044e-06;-0.0881856
1.90444e-06;-0.0877094
1.90448e-06;-0.0872927
1.90452e-06;-0.0869156
1.90456e-06;-0.0865981
1.9046e-06;-0.08636
1.90464e-06;-0.0861814
1.90468e-06;-0.0860425
1.90472e-06;-0.0859433
1.90476e-06;-0.0859036
1.9048e-06;-0.0859234
1.90484e-06;-0.0859433
1.90488e-06;-0.0860227
1.90492e-06;-0.086102
1.90496e-06;-0.0862211
1.905e-06;-0.08636
1.90504e-06;-0.0864394
1.90508e-06;-0.0865386
1.90512e-06;-0.086618
1.90516e-06;-0.0867172
1.9052e-06;-0.0867966
1.90524e-06;-0.0868759
1.90528e-06;-0.0869355
1.90532e-06;-0.0869752
1.90536e-06;-0.0870148
1.9054e-06;-0.0870347
1.90544e-06;-0.0870545
1.90548e-06;-0.0870148
1.90552e-06;-0.086995
1.90556e-06;-0.0869553
1.9056e-06;-0.0868958
1.90564e-06;-0.0867966
1.90568e-06;-0.0866973
1.90572e-06;-0.0865981
1.90576e-06;-0.0864989
1.9058e-06;-0.08636
1.90584e-06;-0.0861616
1.90588e-06;-0.0859631
1.90592e-06;-0.0857448
1.90596e-06;-0.0855464
1.906e-06;-0.0853678
1.90604e-06;-0.0851892
1.90608e-06;-0.0850305
1.90612e-06;-0.0848916
1.90616e-06;-0.0847725
1.9062e-06;-0.0846931
1.90624e-06;-0.0846534
1.90628e-06;-0.0846534
1.90632e-06;-0.0846931
1.90636e-06;-0.0847725
1.9064e-06;-0.0849114
1.90644e-06;-0.0851098
1.90648e-06;-0.0853281
1.90652e-06;-0.0856258
1.90656e-06;-0.0859631
1.9066e-06;-0.08636
1.90664e-06;-0.0867172
1.90668e-06;-0.0870942
1.90672e-06;-0.0875109
1.90676e-06;-0.0879475
1.9068e-06;-0.0883841
1.90684e-06;-0.0888206
