4.252e-08;0.0187592
4.256e-08;0.0186616
4.26e-08;0.0185577
4.264e-08;0.0184454
4.268e-08;0.0183291
4.272e-08;0.0182085
4.276e-08;0.0180838
4.28e-08;0.0179571
4.284e-08;0.0178262
4.288e-08;0.0176952
4.292e-08;0.0175622
4.296e-08;0.0174292
4.3e-08;0.0172942
4.304e-08;0.0171591
4.308e-08;0.017024
4.312e-08;0.0168183
4.316e-08;0.0166063
4.32e-08;0.0163881
4.324e-08;0.0161657
4.328e-08;0.0159392
4.332e-08;0.0157085
4.336e-08;0.0154737
4.34e-08;0.0152368
4.344e-08;0.0149978
4.348e-08;0.0147568
4.352e-08;0.0145157
4.356e-08;0.0142705
4.36e-08;0.0140253
4.364e-08;0.013778
4.368e-08;0.0135286
4.372e-08;0.0132771
4.376e-08;0.0130236
4.38e-08;0.0127659
4.384e-08;0.0125041
4.388e-08;0.012236
4.392e-08;0.0119118
4.396e-08;0.0115752
4.4e-08;0.0112281
4.404e-08;0.0108665
4.408e-08;0.0104904
4.412e-08;0.0101018
4.416e-08;0.0097007
4.42e-08;0.009283
4.424e-08;0.0088528
4.428e-08;0.0084081
4.432e-08;0.0079488
4.436e-08;0.007475
4.44e-08;0.0069867
4.444e-08;0.0064858
4.448e-08;0.0059705
4.452e-08;0.0054405
4.456e-08;0.0048981
4.46e-08;0.0043433
4.464e-08;0.0037739
4.468e-08;0.003192
4.472e-08;0.002581
4.476e-08;0.0019555
4.48e-08;0.0013196
4.484e-08;0.0006691563
4.488e-08;8.3125e-06
4.492e-08;-0.0006608438
4.496e-08;-0.0013383
4.5e-08;-0.0020241
4.504e-08;-0.002714
4.508e-08;-0.003406
4.512e-08;-0.0041001
4.516e-08;-0.0047922
4.52e-08;-0.0054821
4.524e-08;-0.00617
4.528e-08;-0.0068495
4.532e-08;-0.0075228
4.536e-08;-0.0081857
4.54e-08;-0.0088383
4.544e-08;-0.0094783
4.548e-08;-0.010108
4.552e-08;-0.0106857
4.556e-08;-0.011253
4.56e-08;-0.0118079
4.564e-08;-0.0123482
4.568e-08;-0.0128761
4.572e-08;-0.0133914
4.576e-08;-0.0138943
4.58e-08;-0.0143827
4.584e-08;-0.0148586
4.588e-08;-0.0153199
4.592e-08;-0.0157688
4.596e-08;-0.0162031
4.6e-08;-0.0166229
4.604e-08;-0.0170282
4.608e-08;-0.0174188
4.612e-08;-0.0177971
4.616e-08;-0.0181587
4.62e-08;-0.0185057
4.624e-08;-0.0188361
4.628e-08;-0.019152
4.632e-08;-0.0193848
4.636e-08;-0.0196071
4.64e-08;-0.0198212
4.644e-08;-0.0200227
4.648e-08;-0.020216
4.652e-08;-0.020401
4.656e-08;-0.0205755
4.66e-08;-0.0207418
4.664e-08;-0.0208976
4.668e-08;-0.0210431
4.672e-08;-0.0211761
4.676e-08;-0.0213008
4.68e-08;-0.0214109
4.684e-08;-0.0215086
4.688e-08;-0.0215938
4.692e-08;-0.0216645
4.696e-08;-0.0217226
4.7e-08;-0.0217663
4.704e-08;-0.0217954
4.708e-08;-0.021812
4.712e-08;-0.0217455
4.716e-08;-0.0216728
4.72e-08;-0.021598
4.724e-08;-0.021519
4.728e-08;-0.02144
4.732e-08;-0.021361
4.736e-08;-0.0212842
4.74e-08;-0.0212093
4.744e-08;-0.0211366
4.748e-08;-0.0210701
4.752e-08;-0.0210098
4.756e-08;-0.0209537
4.76e-08;-0.0209039
4.764e-08;-0.0208623
4.768e-08;-0.020827
4.772e-08;-0.0207958
4.776e-08;-0.020775
4.78e-08;-0.0207584
4.784e-08;-0.0207501
4.788e-08;-0.020748
4.792e-08;-0.020694
4.796e-08;-0.0206503
4.8e-08;-0.0206192
4.804e-08;-0.0206005
4.808e-08;-0.0205901
4.812e-08;-0.0205901
4.816e-08;-0.0205984
4.82e-08;-0.0206129
4.824e-08;-0.0206337
4.828e-08;-0.0206566
4.832e-08;-0.0206836
4.836e-08;-0.0207106
4.84e-08;-0.0207376
4.844e-08;-0.0207605
4.848e-08;-0.0207771
4.852e-08;-0.0207896
4.856e-08;-0.0207937
4.86e-08;-0.0207875
4.864e-08;-0.0207729
4.868e-08;-0.020748
4.872e-08;-0.020669
4.876e-08;-0.0205838
4.88e-08;-0.0204924
4.884e-08;-0.0203947
4.888e-08;-0.0202929
4.892e-08;-0.0201848
4.896e-08;-0.0200747
4.9e-08;-0.0199583
4.904e-08;-0.0198419
4.908e-08;-0.0197235
4.912e-08;-0.019603
4.916e-08;-0.0194824
4.92e-08;-0.019364
4.924e-08;-0.0192455
4.928e-08;-0.0191312
4.932e-08;-0.019019
4.936e-08;-0.0189109
4.94e-08;-0.018807
4.944e-08;-0.0187094
4.948e-08;-0.01862
4.952e-08;-0.0185223
4.956e-08;-0.0184371
4.96e-08;-0.0183623
4.964e-08;-0.0182979
4.968e-08;-0.0182459
4.972e-08;-0.0182044
4.976e-08;-0.0181732
4.98e-08;-0.0181545
4.984e-08;-0.0181483
4.988e-08;-0.0181503
4.992e-08;-0.0181628
4.996e-08;-0.0181857
5e-08;-0.0182168
5.004e-08;-0.0182563
5.008e-08;-0.018302
5.012e-08;-0.0183561
5.016e-08;-0.0184143
5.02e-08;-0.0184787
5.024e-08;-0.0185473
5.028e-08;-0.01862
5.032e-08;-0.0186948
5.036e-08;-0.0187717
5.04e-08;-0.0188507
5.044e-08;-0.0189276
5.048e-08;-0.0190024
5.052e-08;-0.0190772
5.056e-08;-0.0191478
5.06e-08;-0.0192164
5.064e-08;-0.0192808
5.068e-08;-0.0193411
5.072e-08;-0.0193972
5.076e-08;-0.0194471
5.08e-08;-0.0194949
5.084e-08;-0.0195365
5.088e-08;-0.0195718
5.092e-08;-0.019605
5.096e-08;-0.019632
5.1e-08;-0.0196528
5.104e-08;-0.0196695
5.108e-08;-0.019684
5.112e-08;-0.0196944
5.116e-08;-0.0197006
5.12e-08;-0.0197048
5.124e-08;-0.0197027
5.128e-08;-0.0197006
5.132e-08;-0.0196944
5.136e-08;-0.0196861
5.14e-08;-0.0196778
5.144e-08;-0.0196695
5.148e-08;-0.0196611
5.152e-08;-0.0196507
5.156e-08;-0.0196445
5.16e-08;-0.0196383
5.164e-08;-0.0196362
5.168e-08;-0.0196341
5.172e-08;-0.0196383
5.176e-08;-0.0196424
5.18e-08;-0.0196528
5.184e-08;-0.0196653
5.188e-08;-0.019684
5.192e-08;-0.0197069
5.196e-08;-0.0197339
5.2e-08;-0.019763
5.204e-08;-0.0197941
5.208e-08;-0.0198295
5.212e-08;-0.0198648
5.216e-08;-0.0199022
5.22e-08;-0.0199396
5.224e-08;-0.019977
5.228e-08;-0.0200144
5.232e-08;-0.0200498
5.236e-08;-0.020083
5.24e-08;-0.0201142
5.244e-08;-0.0201412
5.248e-08;-0.020164
5.252e-08;-0.0201848
5.256e-08;-0.0201994
5.26e-08;-0.0202098
5.264e-08;-0.020216
5.268e-08;-0.020216
5.272e-08;-0.0202077
5.276e-08;-0.0201973
5.28e-08;-0.0201807
5.284e-08;-0.0201578
5.288e-08;-0.0201329
5.292e-08;-0.0201038
5.296e-08;-0.0200705
5.3e-08;-0.0200373
5.304e-08;-0.0199999
5.308e-08;-0.0199625
5.312e-08;-0.0199251
5.316e-08;-0.0198877
5.32e-08;-0.0198523
5.324e-08;-0.019817
5.328e-08;-0.0197858
5.332e-08;-0.0197588
5.336e-08;-0.0197339
5.34e-08;-0.0197131
5.344e-08;-0.0196965
5.348e-08;-0.019684
5.352e-08;-0.0196757
5.356e-08;-0.0196715
5.36e-08;-0.0196715
5.364e-08;-0.0196757
5.368e-08;-0.019684
5.372e-08;-0.0196944
5.376e-08;-0.0197069
5.38e-08;-0.0197193
5.384e-08;-0.0197339
5.388e-08;-0.0197463
5.392e-08;-0.0197588
5.396e-08;-0.0197671
5.4e-08;-0.0197734
5.404e-08;-0.0197754
5.408e-08;-0.0197734
5.412e-08;-0.0197671
5.416e-08;-0.0197547
5.42e-08;-0.019736
5.424e-08;-0.0197131
5.428e-08;-0.019684
5.432e-08;-0.0196466
5.436e-08;-0.019603
5.44e-08;-0.0195572
5.444e-08;-0.0195094
5.448e-08;-0.0194596
5.452e-08;-0.0194055
5.456e-08;-0.0193536
5.46e-08;-0.0193037
5.464e-08;-0.0192538
5.468e-08;-0.0192081
5.472e-08;-0.0191665
5.476e-08;-0.0191312
5.48e-08;-0.0191042
5.484e-08;-0.0190813
5.488e-08;-0.0190689
5.492e-08;-0.0190668
5.496e-08;-0.019073
5.5e-08;-0.0190897
5.504e-08;-0.0191146
5.508e-08;-0.019152
5.512e-08;-0.0191977
5.516e-08;-0.0192538
5.52e-08;-0.0193162
5.524e-08;-0.0193868
5.528e-08;-0.0194616
5.532e-08;-0.0195406
5.536e-08;-0.0196217
5.54e-08;-0.0197048
5.544e-08;-0.0197858
5.548e-08;-0.0198648
5.552e-08;-0.0199396
5.556e-08;-0.0200082
5.56e-08;-0.0200705
5.564e-08;-0.0201246
5.568e-08;-0.0201682
5.572e-08;-0.0202015
5.576e-08;-0.0202243
5.58e-08;-0.0202326
5.584e-08;-0.0202305
5.588e-08;-0.020216
5.592e-08;-0.0201848
5.596e-08;-0.0201433
5.6e-08;-0.0200892
5.604e-08;-0.0200269
5.608e-08;-0.0199562
5.612e-08;-0.0198793
5.616e-08;-0.0197983
5.62e-08;-0.0197131
5.624e-08;-0.0196279
5.628e-08;-0.0195448
5.632e-08;-0.0194637
5.636e-08;-0.0193868
5.64e-08;-0.0193183
5.644e-08;-0.0192559
5.648e-08;-0.019206
5.652e-08;-0.0191686
5.656e-08;-0.0191416
5.66e-08;-0.0191312
5.664e-08;-0.0191333
5.668e-08;-0.019152
5.672e-08;-0.0191853
5.676e-08;-0.0192351
5.68e-08;-0.0192975
5.684e-08;-0.0193723
5.688e-08;-0.0194596
5.692e-08;-0.0195531
5.696e-08;-0.019657
5.7e-08;-0.019765
5.704e-08;-0.0198773
5.708e-08;-0.0199895
5.712e-08;-0.0201017
5.716e-08;-0.0202118
5.72e-08;-0.0203158
5.724e-08;-0.0204113
5.728e-08;-0.0205007
5.732e-08;-0.0205776
5.736e-08;-0.0206399
5.74e-08;-0.0206919
5.744e-08;-0.0207272
5.748e-08;-0.020748
5.752e-08;-0.0207459
5.756e-08;-0.0207293
5.76e-08;-0.020696
5.764e-08;-0.0206483
5.768e-08;-0.0205859
5.772e-08;-0.0205111
5.776e-08;-0.0204259
5.78e-08;-0.0203303
5.784e-08;-0.0202285
5.788e-08;-0.0201183
5.792e-08;-0.0200061
5.796e-08;-0.0198918
5.8e-08;-0.0197796
5.804e-08;-0.0196674
5.808e-08;-0.0195614
5.812e-08;-0.0194616
5.816e-08;-0.0193681
5.82e-08;-0.019285
5.824e-08;-0.0192123
5.828e-08;-0.019152
5.832e-08;-0.0191042
5.836e-08;-0.0190689
5.84e-08;-0.0190481
5.844e-08;-0.0190398
5.848e-08;-0.0190439
5.852e-08;-0.0190585
5.856e-08;-0.0190834
5.86e-08;-0.0191167
5.864e-08;-0.0191582
5.868e-08;-0.019206
5.872e-08;-0.019258
5.876e-08;-0.0193141
5.88e-08;-0.0193702
5.884e-08;-0.0194263
5.888e-08;-0.0194803
5.892e-08;-0.0195323
5.896e-08;-0.0195801
5.9e-08;-0.0196217
5.904e-08;-0.0196549
5.908e-08;-0.019684
5.912e-08;-0.0197006
5.916e-08;-0.019711
5.92e-08;-0.019711
5.924e-08;-0.0197048
5.928e-08;-0.0196902
5.932e-08;-0.0196674
5.936e-08;-0.0196383
5.94e-08;-0.019603
5.944e-08;-0.0195655
5.948e-08;-0.0195219
5.952e-08;-0.0194762
5.956e-08;-0.0194305
5.96e-08;-0.0193827
5.964e-08;-0.019339
5.968e-08;-0.0192954
5.972e-08;-0.0192559
5.976e-08;-0.0192206
5.98e-08;-0.0191915
5.984e-08;-0.0191686
5.988e-08;-0.019152
5.992e-08;-0.0191437
5.996e-08;-0.0191437
6e-08;-0.0191499
6.004e-08;-0.0191645
6.008e-08;-0.0191853
6.012e-08;-0.0192102
6.016e-08;-0.0192414
6.02e-08;-0.0192767
6.024e-08;-0.0193141
6.028e-08;-0.0193557
6.032e-08;-0.0193993
6.036e-08;-0.0194409
6.04e-08;-0.0194824
6.044e-08;-0.019524
6.048e-08;-0.0195614
6.052e-08;-0.0195967
6.056e-08;-0.0196258
6.06e-08;-0.0196507
6.064e-08;-0.0196695
6.068e-08;-0.019684
6.072e-08;-0.0196882
6.076e-08;-0.0196861
6.08e-08;-0.0196778
6.084e-08;-0.0196632
6.088e-08;-0.0196445
6.092e-08;-0.0196196
6.096e-08;-0.0195884
6.1e-08;-0.0195552
6.104e-08;-0.0195178
6.108e-08;-0.0194783
6.112e-08;-0.0194367
6.116e-08;-0.0193972
6.12e-08;-0.0193557
6.124e-08;-0.0193162
6.128e-08;-0.0192788
6.132e-08;-0.0192434
6.136e-08;-0.0192143
6.14e-08;-0.0191873
6.144e-08;-0.0191665
6.148e-08;-0.019152
6.152e-08;-0.0191437
6.156e-08;-0.0191437
6.16e-08;-0.0191499
6.164e-08;-0.0191603
6.168e-08;-0.0191769
6.172e-08;-0.0191977
6.176e-08;-0.0192227
6.18e-08;-0.0192518
6.184e-08;-0.019285
6.188e-08;-0.0193224
6.192e-08;-0.0193598
6.196e-08;-0.0193993
6.2e-08;-0.0194388
6.204e-08;-0.0194783
6.208e-08;-0.0195178
6.212e-08;-0.0195552
6.216e-08;-0.0195905
6.22e-08;-0.0196258
6.224e-08;-0.0196549
6.228e-08;-0.019684
6.232e-08;-0.0197069
6.236e-08;-0.0197276
6.24e-08;-0.0197443
6.244e-08;-0.0197567
6.248e-08;-0.019765
6.252e-08;-0.0197713
6.256e-08;-0.0197734
6.26e-08;-0.0197734
6.264e-08;-0.0197692
6.268e-08;-0.019765
6.272e-08;-0.0197567
6.276e-08;-0.0197484
6.28e-08;-0.0197401
6.284e-08;-0.0197297
6.288e-08;-0.0197214
6.292e-08;-0.019711
6.296e-08;-0.0197027
6.3e-08;-0.0196944
6.304e-08;-0.0196882
6.308e-08;-0.019684
6.312e-08;-0.0196798
6.316e-08;-0.0196778
6.32e-08;-0.0196778
6.324e-08;-0.0196778
6.328e-08;-0.0196819
6.332e-08;-0.019684
6.336e-08;-0.0196902
6.34e-08;-0.0196944
6.344e-08;-0.0197006
6.348e-08;-0.0197048
6.352e-08;-0.019711
6.356e-08;-0.0197152
6.36e-08;-0.0197193
6.364e-08;-0.0197193
6.368e-08;-0.0197193
6.372e-08;-0.0197173
6.376e-08;-0.0197131
6.38e-08;-0.0197069
6.384e-08;-0.0196965
6.388e-08;-0.019684
6.392e-08;-0.0196653
6.396e-08;-0.0196466
6.4e-08;-0.0196237
6.404e-08;-0.0196009
6.408e-08;-0.0195739
6.412e-08;-0.0195448
6.416e-08;-0.0195136
6.42e-08;-0.0194824
6.424e-08;-0.0194513
6.428e-08;-0.019418
6.432e-08;-0.0193848
6.436e-08;-0.0193515
6.44e-08;-0.0193183
6.444e-08;-0.0192871
6.448e-08;-0.019258
6.452e-08;-0.019231
6.456e-08;-0.019206
6.46e-08;-0.0191853
6.464e-08;-0.0191665
6.468e-08;-0.019152
6.472e-08;-0.0191437
6.476e-08;-0.0191395
6.48e-08;-0.0191416
6.484e-08;-0.0191478
6.488e-08;-0.0191562
6.492e-08;-0.0191707
6.496e-08;-0.0191894
6.5e-08;-0.0192123
6.504e-08;-0.0192372
6.508e-08;-0.0192663
6.512e-08;-0.0192995
6.516e-08;-0.0193349
6.52e-08;-0.0193744
6.524e-08;-0.0194138
6.528e-08;-0.0194554
6.532e-08;-0.019499
6.536e-08;-0.0195448
6.54e-08;-0.0195905
6.544e-08;-0.0196362
6.548e-08;-0.019684
6.552e-08;-0.0197297
6.556e-08;-0.0197754
6.56e-08;-0.0198212
6.564e-08;-0.0198648
6.568e-08;-0.0199064
6.572e-08;-0.0199479
6.576e-08;-0.0199853
6.58e-08;-0.0200207
6.584e-08;-0.0200539
6.588e-08;-0.0200851
6.592e-08;-0.0201121
6.596e-08;-0.020137
6.6e-08;-0.0201599
6.604e-08;-0.0201765
6.608e-08;-0.0201911
6.612e-08;-0.0202035
6.616e-08;-0.0202118
6.62e-08;-0.020216
6.624e-08;-0.0202181
6.628e-08;-0.020216
6.632e-08;-0.0202077
6.636e-08;-0.0201994
6.64e-08;-0.0201848
6.644e-08;-0.0201703
6.648e-08;-0.0201516
6.652e-08;-0.0201308
6.656e-08;-0.0201079
6.66e-08;-0.0200809
6.664e-08;-0.0200539
6.668e-08;-0.0200248
6.672e-08;-0.0199936
6.676e-08;-0.0199604
6.68e-08;-0.0199271
6.684e-08;-0.0198918
6.688e-08;-0.0198565
6.692e-08;-0.0198212
6.696e-08;-0.0197858
6.7e-08;-0.0197505
6.704e-08;-0.0197173
6.708e-08;-0.019684
6.712e-08;-0.0196507
6.716e-08;-0.0196217
6.72e-08;-0.0195926
6.724e-08;-0.0195676
6.728e-08;-0.0195448
6.732e-08;-0.0195261
6.736e-08;-0.0195094
6.74e-08;-0.019497
6.744e-08;-0.0194887
6.748e-08;-0.0194824
6.752e-08;-0.0194824
6.756e-08;-0.0194866
6.76e-08;-0.0194949
6.764e-08;-0.0195094
6.768e-08;-0.0195261
6.772e-08;-0.0195489
6.776e-08;-0.0195759
6.78e-08;-0.0196071
6.784e-08;-0.0196424
6.788e-08;-0.019684
6.792e-08;-0.0197276
6.796e-08;-0.0197734
6.8e-08;-0.0198253
6.804e-08;-0.0198773
6.808e-08;-0.0199334
6.812e-08;-0.0199895
6.816e-08;-0.0200477
6.82e-08;-0.0201079
6.824e-08;-0.0201682
6.828e-08;-0.0202285
6.832e-08;-0.0202887
6.836e-08;-0.0203469
6.84e-08;-0.0204051
6.844e-08;-0.0204612
6.848e-08;-0.0205173
6.852e-08;-0.0205693
6.856e-08;-0.0206192
6.86e-08;-0.0206649
6.864e-08;-0.0207085
6.868e-08;-0.020748
6.872e-08;-0.0207771
6.876e-08;-0.020802
6.88e-08;-0.0208249
6.884e-08;-0.0208436
6.888e-08;-0.0208561
6.892e-08;-0.0208685
6.896e-08;-0.0208748
6.9e-08;-0.0208789
6.904e-08;-0.0208789
6.908e-08;-0.0208768
6.912e-08;-0.0208706
6.916e-08;-0.0208644
6.92e-08;-0.020854
6.924e-08;-0.0208436
6.928e-08;-0.020829
6.932e-08;-0.0208145
6.936e-08;-0.0208
6.94e-08;-0.0207833
6.944e-08;-0.0207646
6.948e-08;-0.020748
6.952e-08;-0.0207168
6.956e-08;-0.0206877
6.96e-08;-0.0206566
6.964e-08;-0.0206254
6.968e-08;-0.0205963
6.972e-08;-0.0205651
6.976e-08;-0.020534
6.98e-08;-0.0205049
6.984e-08;-0.0204758
6.988e-08;-0.0204467
6.992e-08;-0.0204197
6.996e-08;-0.0203926
7e-08;-0.0203677
7.004e-08;-0.0203428
7.008e-08;-0.0203178
7.012e-08;-0.020297
7.016e-08;-0.0202742
7.02e-08;-0.0202534
7.024e-08;-0.0202347
7.028e-08;-0.020216
7.032e-08;-0.0201765
7.036e-08;-0.0201391
7.04e-08;-0.0200996
7.044e-08;-0.0200581
7.048e-08;-0.0200186
7.052e-08;-0.0199812
7.056e-08;-0.0199417
7.06e-08;-0.0199043
7.064e-08;-0.019869
7.068e-08;-0.0198357
7.072e-08;-0.0198045
7.076e-08;-0.0197754
7.08e-08;-0.0197505
7.084e-08;-0.0197297
7.088e-08;-0.019711
7.092e-08;-0.0196985
7.096e-08;-0.0196882
7.1e-08;-0.0196819
7.104e-08;-0.0196798
7.108e-08;-0.019684
7.112e-08;-0.0196487
7.116e-08;-0.0196175
7.12e-08;-0.0195842
7.124e-08;-0.0195552
7.128e-08;-0.0195281
7.132e-08;-0.0195032
7.136e-08;-0.0194803
7.14e-08;-0.0194637
7.144e-08;-0.0194492
7.148e-08;-0.0194409
7.152e-08;-0.0194388
7.156e-08;-0.0194429
7.16e-08;-0.0194513
7.164e-08;-0.0194679
7.168e-08;-0.0194887
7.172e-08;-0.0195178
7.176e-08;-0.019551
7.18e-08;-0.0195905
7.184e-08;-0.0196341
7.188e-08;-0.019684
7.192e-08;-0.0196736
7.196e-08;-0.0196611
7.2e-08;-0.0196466
7.204e-08;-0.0196279
7.208e-08;-0.0196092
7.212e-08;-0.0195884
7.216e-08;-0.0195635
7.22e-08;-0.0195385
7.224e-08;-0.0195115
7.228e-08;-0.0194845
7.232e-08;-0.0194554
7.236e-08;-0.0194263
7.24e-08;-0.0193951
7.244e-08;-0.019364
7.248e-08;-0.0193328
7.252e-08;-0.0192995
7.256e-08;-0.0192663
7.26e-08;-0.0192289
7.264e-08;-0.0191915
7.268e-08;-0.019152
7.272e-08;-0.0190377
7.276e-08;-0.018913
7.28e-08;-0.0187821
7.284e-08;-0.0186408
7.288e-08;-0.0184932
7.292e-08;-0.0183395
7.296e-08;-0.0181794
7.3e-08;-0.0180153
7.304e-08;-0.017849
7.308e-08;-0.0176786
7.312e-08;-0.0175061
7.316e-08;-0.0173336
7.32e-08;-0.0171591
7.324e-08;-0.0169866
7.328e-08;-0.0168141
7.332e-08;-0.0166437
7.336e-08;-0.0164733
7.34e-08;-0.0163029
7.344e-08;-0.0161304
7.348e-08;-0.01596
7.352e-08;-0.0157231
7.356e-08;-0.0154779
7.36e-08;-0.0152264
7.364e-08;-0.0149667
7.368e-08;-0.0146986
7.372e-08;-0.0144222
7.376e-08;-0.0141375
7.38e-08;-0.0138424
7.384e-08;-0.0135411
7.388e-08;-0.0132293
7.392e-08;-0.0129093
7.396e-08;-0.012581
7.4e-08;-0.0122422
7.404e-08;-0.0118952
7.408e-08;-0.0115357
7.412e-08;-0.0111678
7.416e-08;-0.0107875
7.42e-08;-0.0103969
7.424e-08;-0.0099916
7.428e-08;-0.009576
7.432e-08;-0.0091084
7.436e-08;-0.0086242
7.44e-08;-0.0081234
7.444e-08;-0.007608
7.448e-08;-0.0070739
7.452e-08;-0.0065274
7.456e-08;-0.0059642
7.46e-08;-0.0053907
7.464e-08;-0.0048025
7.468e-08;-0.004204
7.472e-08;-0.0035952
7.476e-08;-0.002978
7.48e-08;-0.0023524
7.484e-08;-0.0017228
7.488e-08;-0.0010869
7.492e-08;-0.0004467969
7.496e-08;0.0001932656
7.5e-08;0.0008374844
7.504e-08;0.0014817
7.508e-08;0.002128
7.512e-08;0.0027598
7.516e-08;0.0033936
7.52e-08;0.0040253
7.524e-08;0.004655
7.528e-08;0.0052826
7.532e-08;0.0059081
7.536e-08;0.0065274
7.54e-08;0.0071425
7.544e-08;0.0077514
7.548e-08;0.008352
7.552e-08;0.0089484
7.556e-08;0.0095324
7.56e-08;0.0101101
7.564e-08;0.0106774
7.568e-08;0.0112323
7.572e-08;0.0117767
7.576e-08;0.0123108
7.58e-08;0.0128303
7.584e-08;0.0133374
7.588e-08;0.013832
7.592e-08;0.0142622
7.596e-08;0.014682
7.6e-08;0.0150934
7.604e-08;0.0154966
7.608e-08;0.0158893
7.612e-08;0.0162759
7.616e-08;0.016652
7.62e-08;0.0170219
7.624e-08;0.0173835
7.628e-08;0.0177368
7.632e-08;0.0180818
7.636e-08;0.0184184
7.64e-08;0.0187447
7.644e-08;0.0190626
7.648e-08;0.0193702
7.652e-08;0.0196695
7.656e-08;0.0199562
7.66e-08;0.0202305
7.664e-08;0.0204945
7.668e-08;0.020748
7.672e-08;0.0209163
7.676e-08;0.0210805
7.68e-08;0.0212364
7.684e-08;0.0213881
7.688e-08;0.0215335
7.692e-08;0.0216748
7.696e-08;0.0218099
7.7e-08;0.0219408
7.704e-08;0.0220655
7.708e-08;0.022184
7.712e-08;0.0222962
7.716e-08;0.0224001
7.72e-08;0.0224957
7.724e-08;0.022583
7.728e-08;0.0226599
7.732e-08;0.0227264
7.736e-08;0.0227825
7.74e-08;0.0228261
7.744e-08;0.0228573
7.748e-08;0.022876
7.752e-08;0.0228074
7.756e-08;0.0227347
7.76e-08;0.0226557
7.764e-08;0.0225705
7.768e-08;0.0224812
7.772e-08;0.0223876
7.776e-08;0.022292
7.78e-08;0.0221923
7.784e-08;0.0220905
7.788e-08;0.0219845
7.792e-08;0.0218764
7.796e-08;0.0217642
7.8e-08;0.0216478
7.804e-08;0.0215294
7.808e-08;0.0214068
7.812e-08;0.0212821
7.816e-08;0.0211532
7.82e-08;0.0210223
7.824e-08;0.0208852
7.828e-08;0.020748
7.832e-08;0.0205527
7.836e-08;0.0203615
7.84e-08;0.0201765
7.844e-08;0.0199978
7.848e-08;0.0198232
7.852e-08;0.0196591
7.856e-08;0.019499
7.86e-08;0.0193473
7.864e-08;0.019204
7.868e-08;0.0190668
7.872e-08;0.018938
7.876e-08;0.0188174
7.88e-08;0.0187031
7.884e-08;0.0185951
7.888e-08;0.0184953
7.892e-08;0.0184018
7.896e-08;0.0183124
7.9e-08;0.0182314
7.904e-08;0.0181566
7.908e-08;0.018088
7.912e-08;0.0179986
7.916e-08;0.0179218
7.92e-08;0.0178532
7.924e-08;0.017795
7.928e-08;0.0177472
7.932e-08;0.0177077
7.936e-08;0.0176807
7.94e-08;0.017662
7.944e-08;0.0176537
7.948e-08;0.0176558
7.952e-08;0.0176661
7.956e-08;0.0176848
7.96e-08;0.0177119
7.964e-08;0.0177472
7.968e-08;0.0177888
7.972e-08;0.0178386
7.976e-08;0.0178927
7.98e-08;0.0179529
7.984e-08;0.0180173
7.988e-08;0.018088
7.992e-08;0.0181545
7.996e-08;0.0182252
8e-08;0.0182979
8.004e-08;0.0183727
8.008e-08;0.0184475
8.012e-08;0.0185223
8.016e-08;0.0185951
8.02e-08;0.0186678
8.024e-08;0.0187364
8.028e-08;0.0188029
8.032e-08;0.0188631
8.036e-08;0.0189213
8.04e-08;0.0189733
8.044e-08;0.019019
8.048e-08;0.0190585
8.052e-08;0.0190917
8.056e-08;0.0191167
8.06e-08;0.0191354
8.064e-08;0.0191458
8.068e-08;0.019152
8.072e-08;0.019152
8.076e-08;0.0191458
8.08e-08;0.0191333
8.084e-08;0.0191146
8.088e-08;0.0190917
8.092e-08;0.0190626
8.096e-08;0.0190294
8.1e-08;0.0189941
8.104e-08;0.0189567
8.108e-08;0.0189172
8.112e-08;0.0188777
8.116e-08;0.0188361
8.12e-08;0.0187987
8.124e-08;0.0187613
8.128e-08;0.0187281
8.132e-08;0.0186969
8.136e-08;0.0186699
8.14e-08;0.018647
8.144e-08;0.0186304
8.148e-08;0.01862
8.152e-08;0.01862
8.156e-08;0.0186283
8.16e-08;0.0186387
8.164e-08;0.0186553
8.168e-08;0.0186761
8.172e-08;0.018699
8.176e-08;0.0187281
8.18e-08;0.0187572
8.184e-08;0.0187904
8.188e-08;0.0188257
8.192e-08;0.0188611
8.196e-08;0.0188985
8.2e-08;0.0189359
8.204e-08;0.0189712
8.208e-08;0.0190065
8.212e-08;0.0190398
8.216e-08;0.019071
8.22e-08;0.0191
8.224e-08;0.0191271
8.228e-08;0.019152
8.232e-08;0.0191749
8.236e-08;0.0191936
8.24e-08;0.0192102
8.244e-08;0.0192227
8.248e-08;0.019231
8.252e-08;0.0192351
8.256e-08;0.0192372
8.26e-08;0.0192351
8.264e-08;0.019233
8.268e-08;0.0192268
8.272e-08;0.0192185
8.276e-08;0.0192081
8.28e-08;0.0191998
8.284e-08;0.0191894
8.288e-08;0.019179
8.292e-08;0.0191707
8.296e-08;0.0191624
8.3e-08;0.0191562
8.304e-08;0.019152
8.308e-08;0.019152
8.312e-08;0.0191499
8.316e-08;0.0191541
8.32e-08;0.0191603
8.324e-08;0.0191707
8.328e-08;0.0191832
8.332e-08;0.0192019
8.336e-08;0.0192227
8.34e-08;0.0192455
8.344e-08;0.0192725
8.348e-08;0.0193037
8.352e-08;0.019337
8.356e-08;0.0193702
8.36e-08;0.0194076
8.364e-08;0.0194471
8.368e-08;0.0194866
