5.776e-07;-0.0427344
5.7764e-07;-0.0440938
5.7768e-07;-0.0453906
5.7772e-07;-0.046625
5.7776e-07;-0.0477813
5.778e-07;-0.0488437
5.7784e-07;-0.0497969
5.7788e-07;-0.0506562
5.7792e-07;-0.0513906
5.7796e-07;-0.052
5.78e-07;-0.0524688
5.7804e-07;-0.0528281
5.7808e-07;-0.0530625
5.7812e-07;-0.0531719
5.7816e-07;-0.0531562
5.782e-07;-0.0530313
5.7824e-07;-0.0527969
5.7828e-07;-0.0524688
5.7832e-07;-0.0520312
5.7836e-07;-0.0515312
5.784e-07;-0.0509375
5.7844e-07;-0.0502969
5.7848e-07;-0.0495938
5.7852e-07;-0.0488437
5.7856e-07;-0.0480625
5.786e-07;-0.0472656
5.7864e-07;-0.0464531
5.7868e-07;-0.045625
5.7872e-07;-0.0447969
5.7876e-07;-0.044
5.788e-07;-0.0432344
5.7884e-07;-0.0425312
5.7888e-07;-0.041875
5.7892e-07;-0.04125
5.7896e-07;-0.0406875
5.79e-07;-0.0401562
5.7904e-07;-0.0396719
5.7908e-07;-0.0392344
5.7912e-07;-0.0388438
5.7916e-07;-0.0384844
5.792e-07;-0.0381562
5.7924e-07;-0.0378594
5.7928e-07;-0.0375937
5.7932e-07;-0.0373437
5.7936e-07;-0.0371094
5.794e-07;-0.036875
5.7944e-07;-0.0366562
5.7948e-07;-0.0364375
5.7952e-07;-0.0362031
5.7956e-07;-0.036
5.796e-07;-0.0358125
5.7964e-07;-0.0356406
5.7968e-07;-0.0354687
5.7972e-07;-0.0352812
5.7976e-07;-0.0351094
5.798e-07;-0.0349062
5.7984e-07;-0.0347031
5.7988e-07;-0.0344844
5.7992e-07;-0.0342656
5.7996e-07;-0.0340312
5.8e-07;-0.0337969
5.8004e-07;-0.0335625
5.8008e-07;-0.0333281
5.8012e-07;-0.0330938
5.8016e-07;-0.0328594
5.802e-07;-0.0326406
5.8024e-07;-0.0324375
5.8028e-07;-0.0322656
5.8032e-07;-0.0320937
5.8036e-07;-0.032
5.804e-07;-0.0319844
5.8044e-07;-0.0320312
5.8048e-07;-0.032125
5.8052e-07;-0.0322812
5.8056e-07;-0.0325
5.806e-07;-0.0327969
5.8064e-07;-0.0331406
5.8068e-07;-0.0335625
5.8072e-07;-0.0340625
5.8076e-07;-0.0346094
5.808e-07;-0.03525
5.8084e-07;-0.0359531
5.8088e-07;-0.0367187
5.8092e-07;-0.0375625
5.8096e-07;-0.0384844
5.81e-07;-0.0394531
5.8104e-07;-0.0404844
5.8108e-07;-0.0415937
5.8112e-07;-0.0427656
5.8116e-07;-0.044
5.812e-07;-0.0453437
5.8124e-07;-0.0467188
5.8128e-07;-0.0481563
5.8132e-07;-0.0496562
5.8136e-07;-0.0511562
5.814e-07;-0.0526719
5.8144e-07;-0.0542188
5.8148e-07;-0.0557812
5.8152e-07;-0.0573281
5.8156e-07;-0.0588594
5.816e-07;-0.060375
5.8164e-07;-0.0618594
5.8168e-07;-0.0633125
5.8172e-07;-0.0647344
5.8176e-07;-0.0660938
5.818e-07;-0.0674063
5.8184e-07;-0.0686406
5.8188e-07;-0.0698281
5.8192e-07;-0.0709531
5.8196e-07;-0.072
5.82e-07;-0.0729844
5.8204e-07;-0.0739063
5.8208e-07;-0.0747656
5.8212e-07;-0.0755469
5.8216e-07;-0.0762656
5.822e-07;-0.0768906
5.8224e-07;-0.0774531
5.8228e-07;-0.0779531
5.8232e-07;-0.078375
5.8236e-07;-0.0787656
5.824e-07;-0.0790781
5.8244e-07;-0.0793281
5.8248e-07;-0.0795313
5.8252e-07;-0.0797031
5.8256e-07;-0.0798281
5.826e-07;-0.0799219
5.8264e-07;-0.0799844
5.8268e-07;-0.0800156
5.8272e-07;-0.08
5.8276e-07;-0.08
5.828e-07;-0.0799688
5.8284e-07;-0.0799531
5.8288e-07;-0.0799531
5.8292e-07;-0.0799375
5.8296e-07;-0.0799375
5.83e-07;-0.0799531
5.8304e-07;-0.0799531
5.8308e-07;-0.0799844
5.8312e-07;-0.08
5.8316e-07;-0.0800156
5.832e-07;-0.0800312
5.8324e-07;-0.0800469
5.8328e-07;-0.0800625
5.8332e-07;-0.0800781
5.8336e-07;-0.0800937
5.834e-07;-0.0800781
5.8344e-07;-0.0800625
5.8348e-07;-0.0800469
5.8352e-07;-0.0800312
5.8356e-07;-0.08
5.836e-07;-0.0799688
5.8364e-07;-0.0799531
5.8368e-07;-0.0799688
5.8372e-07;-0.0799844
5.8376e-07;-0.0800312
5.838e-07;-0.0801094
5.8384e-07;-0.0801875
5.8388e-07;-0.0802969
5.8392e-07;-0.0804219
5.8396e-07;-0.0805937
5.84e-07;-0.0807813
5.8404e-07;-0.0809844
5.8408e-07;-0.08125
5.8412e-07;-0.0815312
5.8416e-07;-0.0818594
5.842e-07;-0.0822031
5.8424e-07;-0.0825937
5.8428e-07;-0.0830313
5.8432e-07;-0.0834844
5.8436e-07;-0.084
5.844e-07;-0.0845469
5.8444e-07;-0.0851562
5.8448e-07;-0.0858125
5.8452e-07;-0.0865156
5.8456e-07;-0.0872812
5.846e-07;-0.0880625
5.8464e-07;-0.088875
5.8468e-07;-0.0897188
5.8472e-07;-0.0906094
5.8476e-07;-0.0914844
5.848e-07;-0.092375
5.8484e-07;-0.0932656
5.8488e-07;-0.0941719
5.8492e-07;-0.0950625
5.8496e-07;-0.0959531
5.85e-07;-0.0967969
5.8504e-07;-0.097625
5.8508e-07;-0.0984531
5.8512e-07;-0.0992344
5.8516e-07;-0.1
5.852e-07;-0.10075
5.8524e-07;-0.1014844
5.8528e-07;-0.1022031
5.8532e-07;-0.1029219
5.8536e-07;-0.1036094
5.854e-07;-0.1042812
5.8544e-07;-0.1049375
5.8548e-07;-0.1055781
5.8552e-07;-0.1061875
5.8556e-07;-0.1067969
5.856e-07;-0.1073594
5.8564e-07;-0.1079375
5.8568e-07;-0.1084844
5.8572e-07;-0.1090156
5.8576e-07;-0.1095312
5.858e-07;-0.1100469
5.8584e-07;-0.1105312
5.8588e-07;-0.1110312
5.8592e-07;-0.1115156
5.8596e-07;-0.112
5.86e-07;-0.1125156
5.8604e-07;-0.1130625
5.8608e-07;-0.1136094
5.8612e-07;-0.1141875
5.8616e-07;-0.1147656
5.862e-07;-0.1153594
5.8624e-07;-0.1159687
5.8628e-07;-0.1165781
5.8632e-07;-0.1172187
5.8636e-07;-0.1178437
5.864e-07;-0.1184844
5.8644e-07;-0.119125
5.8648e-07;-0.1197656
5.8652e-07;-0.1204062
5.8656e-07;-0.1210312
5.866e-07;-0.1216406
5.8664e-07;-0.12225
5.8668e-07;-0.1228594
5.8672e-07;-0.1234219
5.8676e-07;-0.124
5.868e-07;-0.1245469
5.8684e-07;-0.1250937
5.8688e-07;-0.125625
5.8692e-07;-0.1261719
5.8696e-07;-0.1266875
5.87e-07;-0.1271719
5.8704e-07;-0.1276563
5.8708e-07;-0.128125
5.8712e-07;-0.1285625
5.8716e-07;-0.1289844
5.872e-07;-0.1293906
5.8724e-07;-0.12975
5.8728e-07;-0.1300938
5.8732e-07;-0.1304219
5.8736e-07;-0.1307344
5.874e-07;-0.1310156
5.8744e-07;-0.1312656
5.8748e-07;-0.1315156
5.8752e-07;-0.13175
5.8756e-07;-0.132
5.876e-07;-0.1322031
5.8764e-07;-0.1324375
5.8768e-07;-0.1326875
5.8772e-07;-0.1329688
5.8776e-07;-0.1332656
5.878e-07;-0.1336094
5.8784e-07;-0.134
5.8788e-07;-0.1344219
5.8792e-07;-0.1349062
5.8796e-07;-0.1354375
5.88e-07;-0.1360156
5.8804e-07;-0.1366406
5.8808e-07;-0.1373437
5.8812e-07;-0.1381094
5.8816e-07;-0.1389219
5.882e-07;-0.1397969
5.8824e-07;-0.14075
5.8828e-07;-0.1417656
5.8832e-07;-0.1428594
5.8836e-07;-0.144
5.884e-07;-0.1451094
5.8844e-07;-0.1462812
5.8848e-07;-0.1475156
5.8852e-07;-0.1488125
5.8856e-07;-0.1501562
5.886e-07;-0.1515469
5.8864e-07;-0.1529844
5.8868e-07;-0.1544531
5.8872e-07;-0.1559375
5.8876e-07;-0.1574531
5.888e-07;-0.1589687
5.8884e-07;-0.1605156
5.8888e-07;-0.1620312
5.8892e-07;-0.1635625
5.8896e-07;-0.1650469
5.89e-07;-0.1665312
5.8904e-07;-0.1679531
5.8908e-07;-0.1693594
5.8912e-07;-0.1707031
5.8916e-07;-0.172
5.892e-07;-0.1730625
5.8924e-07;-0.1740625
5.8928e-07;-0.1750156
5.8932e-07;-0.1758906
5.8936e-07;-0.1766875
5.894e-07;-0.1774063
5.8944e-07;-0.1780469
5.8948e-07;-0.178625
5.8952e-07;-0.1791094
5.8956e-07;-0.1795469
5.896e-07;-0.1798906
5.8964e-07;-0.1801562
5.8968e-07;-0.1803437
5.8972e-07;-0.1804844
5.8976e-07;-0.1805469
5.898e-07;-0.1805312
5.8984e-07;-0.1804844
5.8988e-07;-0.1803594
5.8992e-07;-0.1802031
5.8996e-07;-0.18
5.9e-07;-0.1795625
5.9004e-07;-0.1791094
5.9008e-07;-0.1786563
5.9012e-07;-0.1782031
5.9016e-07;-0.17775
5.902e-07;-0.1773125
5.9024e-07;-0.1769062
5.9028e-07;-0.1765313
5.9032e-07;-0.1761719
5.9036e-07;-0.1758906
5.904e-07;-0.1756406
5.9044e-07;-0.1754375
5.9048e-07;-0.1752969
5.9052e-07;-0.1752187
5.9056e-07;-0.1752031
5.906e-07;-0.17525
5.9064e-07;-0.1753438
5.9068e-07;-0.1755156
5.9072e-07;-0.1757188
5.9076e-07;-0.176
5.908e-07;-0.176125
5.9084e-07;-0.1762812
5.9088e-07;-0.1764687
5.9092e-07;-0.1766875
5.9096e-07;-0.1769219
5.91e-07;-0.1771563
5.9104e-07;-0.1773906
5.9108e-07;-0.1775938
5.9112e-07;-0.1777969
5.9116e-07;-0.1779531
5.912e-07;-0.1780781
5.9124e-07;-0.1781406
5.9128e-07;-0.1781719
5.9132e-07;-0.1781094
5.9136e-07;-0.1779688
5.914e-07;-0.17775
5.9144e-07;-0.1774531
5.9148e-07;-0.1770469
5.9152e-07;-0.1765781
5.9156e-07;-0.176
5.916e-07;-0.1751094
5.9164e-07;-0.1741562
5.9168e-07;-0.1731562
5.9172e-07;-0.1720469
5.9176e-07;-0.1709062
5.918e-07;-0.1697187
5.9184e-07;-0.1685
5.9188e-07;-0.1672656
5.9192e-07;-0.1660312
5.9196e-07;-0.1647969
5.92e-07;-0.1636094
5.9204e-07;-0.1624531
5.9208e-07;-0.1613438
5.9212e-07;-0.1602969
5.9216e-07;-0.1593281
5.922e-07;-0.1584688
5.9224e-07;-0.1576719
5.9228e-07;-0.157
5.9232e-07;-0.1564375
5.9236e-07;-0.156
5.924e-07;-0.1555312
5.9244e-07;-0.1551719
5.9248e-07;-0.1549375
5.9252e-07;-0.1548125
5.9256e-07;-0.1547813
5.926e-07;-0.1548437
5.9264e-07;-0.155
5.9268e-07;-0.1552344
5.9272e-07;-0.1555312
5.9276e-07;-0.1558906
5.928e-07;-0.1562969
5.9284e-07;-0.1567344
5.9288e-07;-0.1572031
5.9292e-07;-0.1576719
5.9296e-07;-0.158125
5.93e-07;-0.1585781
5.9304e-07;-0.159
5.9308e-07;-0.1593906
5.9312e-07;-0.1597188
5.9316e-07;-0.16
5.932e-07;-0.1600312
5.9324e-07;-0.1600156
5.9328e-07;-0.1598906
5.9332e-07;-0.1596875
5.9336e-07;-0.1593594
5.934e-07;-0.1589687
5.9344e-07;-0.1584844
5.9348e-07;-0.1579375
5.9352e-07;-0.1573125
5.9356e-07;-0.156625
5.936e-07;-0.1558594
5.9364e-07;-0.1550625
5.9368e-07;-0.1542344
5.9372e-07;-0.153375
5.9376e-07;-0.1525
5.938e-07;-0.1515937
5.9384e-07;-0.1506875
5.9388e-07;-0.1497812
5.9392e-07;-0.1488906
5.9396e-07;-0.148
5.94e-07;-0.147
5.9404e-07;-0.1459844
5.9408e-07;-0.145
5.9412e-07;-0.144
5.9416e-07;-0.1430156
5.942e-07;-0.1420313
5.9424e-07;-0.1410469
5.9428e-07;-0.1400625
5.9432e-07;-0.1390937
5.9436e-07;-0.1381094
5.944e-07;-0.1371406
5.9444e-07;-0.1361719
5.9448e-07;-0.1351719
5.9452e-07;-0.1341719
5.9456e-07;-0.1331875
5.946e-07;-0.1321563
5.9464e-07;-0.1311406
5.9468e-07;-0.1300938
5.9472e-07;-0.1290469
5.9476e-07;-0.128
5.948e-07;-0.1268125
5.9484e-07;-0.1256406
5.9488e-07;-0.1244375
5.9492e-07;-0.1232188
5.9496e-07;-0.1219844
5.95e-07;-0.1207656
5.9504e-07;-0.1195469
5.9508e-07;-0.1183281
5.9512e-07;-0.1171719
5.9516e-07;-0.1160156
5.952e-07;-0.1149219
5.9524e-07;-0.1138594
5.9528e-07;-0.1128594
5.9532e-07;-0.1119375
5.9536e-07;-0.1110781
5.954e-07;-0.1102969
5.9544e-07;-0.1096094
5.9548e-07;-0.1089844
5.9552e-07;-0.1084531
5.9556e-07;-0.108
5.956e-07;-0.1075938
5.9564e-07;-0.10725
5.9568e-07;-0.1069375
5.9572e-07;-0.1066875
5.9576e-07;-0.1064375
5.958e-07;-0.1062187
5.9584e-07;-0.1060156
5.9588e-07;-0.1057969
5.9592e-07;-0.1055937
5.9596e-07;-0.1053438
5.96e-07;-0.1050781
5.9604e-07;-0.1047656
5.9608e-07;-0.1044063
5.9612e-07;-0.104
5.9616e-07;-0.1035312
5.962e-07;-0.1029688
5.9624e-07;-0.1023594
5.9628e-07;-0.1016406
5.9632e-07;-0.1008594
5.9636e-07;-0.1
5.964e-07;-0.099
5.9644e-07;-0.0979531
5.9648e-07;-0.0967969
5.9652e-07;-0.0955469
5.9656e-07;-0.0942187
5.966e-07;-0.0928125
5.9664e-07;-0.0913438
5.9668e-07;-0.0898438
5.9672e-07;-0.0882813
5.9676e-07;-0.0867031
5.968e-07;-0.0851094
5.9684e-07;-0.0835156
5.9688e-07;-0.0819219
5.9692e-07;-0.0803594
5.9696e-07;-0.0788281
5.97e-07;-0.0773281
5.9704e-07;-0.0759062
5.9708e-07;-0.0745312
5.9712e-07;-0.0732187
5.9716e-07;-0.072
5.972e-07;-0.0709219
5.9724e-07;-0.0699219
5.9728e-07;-0.0689688
5.9732e-07;-0.0680781
5.9736e-07;-0.0672344
5.974e-07;-0.0664531
5.9744e-07;-0.0656875
5.9748e-07;-0.0649687
5.9752e-07;-0.0642656
5.9756e-07;-0.0635781
5.976e-07;-0.0628906
5.9764e-07;-0.0622187
5.9768e-07;-0.0615469
5.9772e-07;-0.0608281
5.9776e-07;-0.060125
5.978e-07;-0.0593594
5.9784e-07;-0.0585781
5.9788e-07;-0.05775
5.9792e-07;-0.0568906
5.9796e-07;-0.056
5.98e-07;-0.0551562
5.9804e-07;-0.0542812
5.9808e-07;-0.0533438
5.9812e-07;-0.0523437
5.9816e-07;-0.0513125
5.982e-07;-0.0502187
5.9824e-07;-0.0491094
5.9828e-07;-0.0479687
5.9832e-07;-0.0468125
5.9836e-07;-0.0456406
5.984e-07;-0.0444844
5.9844e-07;-0.0433125
5.9848e-07;-0.0422031
5.9852e-07;-0.041125
5.9856e-07;-0.0400781
5.986e-07;-0.0391094
5.9864e-07;-0.0382188
5.9868e-07;-0.037375
5.9872e-07;-0.0366406
5.9876e-07;-0.036
5.988e-07;-0.0356094
5.9884e-07;-0.0353438
5.9888e-07;-0.035125
5.9892e-07;-0.035
5.9896e-07;-0.0349531
5.99e-07;-0.035
5.9904e-07;-0.0351094
5.9908e-07;-0.0352812
5.9912e-07;-0.0355
5.9916e-07;-0.0357969
5.992e-07;-0.036125
5.9924e-07;-0.0365
5.9928e-07;-0.0368906
5.9932e-07;-0.0373125
5.9936e-07;-0.03775
5.994e-07;-0.0382188
5.9944e-07;-0.0386562
5.9948e-07;-0.0391094
5.9952e-07;-0.0395625
5.9956e-07;-0.04
5.996e-07;-0.0405469
5.9964e-07;-0.0410781
5.9968e-07;-0.0415469
5.9972e-07;-0.0419687
5.9976e-07;-0.0423594
5.998e-07;-0.0427031
5.9984e-07;-0.0429844
5.9988e-07;-0.0432344
5.9992e-07;-0.0434531
5.9996e-07;-0.043625
6e-07;-0.0437656
6.0004e-07;-0.0438594
6.0008e-07;-0.0439375
6.0012e-07;-0.0439844
6.0016e-07;-0.0440156
6.002e-07;-0.0440313
6.0024e-07;-0.0440313
6.0028e-07;-0.0440313
6.0032e-07;-0.044
6.0036e-07;-0.044
6.004e-07;-0.0440938
6.0044e-07;-0.0441875
6.0048e-07;-0.0442656
6.0052e-07;-0.0443438
6.0056e-07;-0.0444219
6.006e-07;-0.0444844
6.0064e-07;-0.0445469
6.0068e-07;-0.0445625
6.0072e-07;-0.0446094
6.0076e-07;-0.044625
6.008e-07;-0.0446406
6.0084e-07;-0.044625
6.0088e-07;-0.044625
6.0092e-07;-0.0445781
6.0096e-07;-0.0445312
6.01e-07;-0.0444687
6.0104e-07;-0.0443594
6.0108e-07;-0.0442656
6.0112e-07;-0.0441406
6.0116e-07;-0.044
6.012e-07;-0.043875
6.0124e-07;-0.0437188
6.0128e-07;-0.0435469
6.0132e-07;-0.0433437
6.0136e-07;-0.0431406
6.014e-07;-0.0429219
6.0144e-07;-0.0426719
6.0148e-07;-0.0424375
6.0152e-07;-0.0421719
6.0156e-07;-0.0419219
6.016e-07;-0.0416562
6.0164e-07;-0.0414063
6.0168e-07;-0.0411719
6.0172e-07;-0.0409375
6.0176e-07;-0.0407187
6.018e-07;-0.0405312
6.0184e-07;-0.0403594
6.0188e-07;-0.0402031
6.0192e-07;-0.0400937
6.0196e-07;-0.04
6.02e-07;-0.0399844
6.0204e-07;-0.0400156
6.0208e-07;-0.0400469
6.0212e-07;-0.0401094
6.0216e-07;-0.0402187
6.022e-07;-0.0403594
6.0224e-07;-0.0405156
6.0228e-07;-0.0407031
6.0232e-07;-0.0409063
6.0236e-07;-0.041125
6.024e-07;-0.041375
6.0244e-07;-0.041625
6.0248e-07;-0.0418906
6.0252e-07;-0.0421719
6.0256e-07;-0.0424687
6.026e-07;-0.04275
6.0264e-07;-0.0430625
6.0268e-07;-0.043375
6.0272e-07;-0.0436875
6.0276e-07;-0.044
6.028e-07;-0.0443438
6.0284e-07;-0.0446875
6.0288e-07;-0.0450469
6.0292e-07;-0.0454062
6.0296e-07;-0.0457656
6.03e-07;-0.0461406
6.0304e-07;-0.0465156
6.0308e-07;-0.0469063
6.0312e-07;-0.0472969
6.0316e-07;-0.0477031
6.032e-07;-0.0481094
6.0324e-07;-0.0485312
6.0328e-07;-0.0489531
6.0332e-07;-0.0493906
6.0336e-07;-0.0498125
6.034e-07;-0.0502656
6.0344e-07;-0.0507031
6.0348e-07;-0.0511406
6.0352e-07;-0.0515781
6.0356e-07;-0.052
6.036e-07;-0.0524375
6.0364e-07;-0.0528437
6.0368e-07;-0.05325
6.0372e-07;-0.053625
6.0376e-07;-0.0539687
6.038e-07;-0.0542812
6.0384e-07;-0.0545625
6.0388e-07;-0.0547656
6.0392e-07;-0.0549531
6.0396e-07;-0.0550625
6.04e-07;-0.0551094
6.0404e-07;-0.0550781
6.0408e-07;-0.0549844
6.0412e-07;-0.0547969
6.0416e-07;-0.0545313
6.042e-07;-0.0541875
6.0424e-07;-0.0537812
6.0428e-07;-0.0532656
6.0432e-07;-0.0526719
6.0436e-07;-0.052
6.044e-07;-0.0512813
6.0444e-07;-0.0505
6.0448e-07;-0.0496562
6.0452e-07;-0.0487812
6.0456e-07;-0.0478594
6.046e-07;-0.0469219
6.0464e-07;-0.0459531
6.0468e-07;-0.0449844
6.0472e-07;-0.044
6.0476e-07;-0.0430469
6.048e-07;-0.0420938
6.0484e-07;-0.0411719
6.0488e-07;-0.0402969
6.0492e-07;-0.0394531
6.0496e-07;-0.0386875
6.05e-07;-0.0379844
6.0504e-07;-0.0373437
6.0508e-07;-0.0368125
6.0512e-07;-0.0363594
6.0516e-07;-0.036
6.052e-07;-0.0357969
6.0524e-07;-0.0357031
6.0528e-07;-0.0357031
6.0532e-07;-0.0358125
6.0536e-07;-0.0360156
6.054e-07;-0.0363281
6.0544e-07;-0.0367344
6.0548e-07;-0.0372344
6.0552e-07;-0.0378281
6.0556e-07;-0.0385
6.056e-07;-0.0392344
6.0564e-07;-0.0400469
6.0568e-07;-0.0409063
6.0572e-07;-0.0418281
6.0576e-07;-0.0427812
6.058e-07;-0.0437969
6.0584e-07;-0.0448281
6.0588e-07;-0.045875
6.0592e-07;-0.0469219
6.0596e-07;-0.048
6.06e-07;-0.0490625
6.0604e-07;-0.050125
6.0608e-07;-0.0511562
6.0612e-07;-0.0521563
6.0616e-07;-0.0531562
6.062e-07;-0.054125
6.0624e-07;-0.0550469
6.0628e-07;-0.0559375
6.0632e-07;-0.0568125
6.0636e-07;-0.0576406
6.064e-07;-0.0584219
6.0644e-07;-0.0591719
6.0648e-07;-0.059875
6.0652e-07;-0.0605469
6.0656e-07;-0.0612031
6.066e-07;-0.0618281
6.0664e-07;-0.0623906
6.0668e-07;-0.0629531
6.0672e-07;-0.0634844
6.0676e-07;-0.064
6.068e-07;-0.0644375
6.0684e-07;-0.064875
6.0688e-07;-0.0652969
6.0692e-07;-0.0657187
6.0696e-07;-0.0661094
6.07e-07;-0.0665156
6.0704e-07;-0.0668906
6.0708e-07;-0.0672969
6.0712e-07;-0.0676875
6.0716e-07;-0.0680781
6.072e-07;-0.0684531
6.0724e-07;-0.0688594
6.0728e-07;-0.0692656
6.0732e-07;-0.0696406
6.0736e-07;-0.0700469
6.074e-07;-0.0704531
6.0744e-07;-0.0708437
6.0748e-07;-0.0712344
6.0752e-07;-0.0716094
6.0756e-07;-0.072
6.076e-07;-0.0723438
6.0764e-07;-0.0726719
6.0768e-07;-0.073
6.0772e-07;-0.0732813
6.0776e-07;-0.0735625
6.078e-07;-0.0738125
6.0784e-07;-0.0740312
6.0788e-07;-0.0742031
6.0792e-07;-0.0743281
6.0796e-07;-0.0744219
6.08e-07;-0.0744531
6.0804e-07;-0.0744375
6.0808e-07;-0.0743594
6.0812e-07;-0.0742188
6.0816e-07;-0.0740312
6.082e-07;-0.0737656
6.0824e-07;-0.0734219
6.0828e-07;-0.073
6.0832e-07;-0.0725313
6.0836e-07;-0.072
6.084e-07;-0.0713437
6.0844e-07;-0.0706562
6.0848e-07;-0.0699219
6.0852e-07;-0.0691406
6.0856e-07;-0.0683281
6.086e-07;-0.0674844
6.0864e-07;-0.0665938
6.0868e-07;-0.0657031
6.0872e-07;-0.0647969
6.0876e-07;-0.063875
6.088e-07;-0.0629844
6.0884e-07;-0.0620781
6.0888e-07;-0.0611875
6.0892e-07;-0.0603281
6.0896e-07;-0.0595
6.09e-07;-0.0587031
6.0904e-07;-0.0579531
6.0908e-07;-0.0572344
6.0912e-07;-0.0565781
6.0916e-07;-0.056
6.092e-07;-0.0554375
6.0924e-07;-0.0549844
6.0928e-07;-0.0545781
6.0932e-07;-0.0542656
6.0936e-07;-0.054
6.094e-07;-0.0538125
6.0944e-07;-0.0536875
6.0948e-07;-0.0536406
6.0952e-07;-0.053625
6.0956e-07;-0.0536719
6.096e-07;-0.0537656
6.0964e-07;-0.0539063
6.0968e-07;-0.0540781
6.0972e-07;-0.0542656
6.0976e-07;-0.0545156
6.098e-07;-0.0547656
6.0984e-07;-0.0550625
6.0988e-07;-0.0553438
6.0992e-07;-0.0556563
6.0996e-07;-0.056
6.1e-07;-0.056375
6.1004e-07;-0.0567969
6.1008e-07;-0.0572344
6.1012e-07;-0.0576719
6.1016e-07;-0.0581406
6.102e-07;-0.058625
6.1024e-07;-0.059125
6.1028e-07;-0.0596563
6.1032e-07;-0.0602031
6.1036e-07;-0.0607656
6.104e-07;-0.0613594
6.1044e-07;-0.0619688
6.1048e-07;-0.0626094
6.1052e-07;-0.0632969
6.1056e-07;-0.064
6.106e-07;-0.0647188
6.1064e-07;-0.0655
6.1068e-07;-0.0662969
6.1072e-07;-0.067125
6.1076e-07;-0.068
6.108e-07;-0.0689688
6.1084e-07;-0.07
6.1088e-07;-0.0710313
6.1092e-07;-0.0720781
6.1096e-07;-0.0731406
6.11e-07;-0.0741875
6.1104e-07;-0.07525
6.1108e-07;-0.0762656
6.1112e-07;-0.0772656
6.1116e-07;-0.0782188
6.112e-07;-0.079125
6.1124e-07;-0.0799844
6.1128e-07;-0.0807813
6.1132e-07;-0.0815
6.1136e-07;-0.0821406
6.114e-07;-0.0827031
6.1144e-07;-0.0831719
6.1148e-07;-0.0835469
6.1152e-07;-0.0838125
6.1156e-07;-0.084
6.116e-07;-0.0841719
6.1164e-07;-0.0842813
6.1168e-07;-0.0842969
6.1172e-07;-0.0842344
6.1176e-07;-0.0840625
6.118e-07;-0.0838438
6.1184e-07;-0.0835469
6.1188e-07;-0.0831875
6.1192e-07;-0.0827812
6.1196e-07;-0.0822812
6.12e-07;-0.0817656
6.1204e-07;-0.0811875
6.1208e-07;-0.0805781
6.1212e-07;-0.0799531
6.1216e-07;-0.0792969
6.122e-07;-0.078625
6.1224e-07;-0.0779531
6.1228e-07;-0.0772813
6.1232e-07;-0.076625
6.1236e-07;-0.076
6.124e-07;-0.0755156
6.1244e-07;-0.0750937
6.1248e-07;-0.0747344
6.1252e-07;-0.0744219
6.1256e-07;-0.0741562
6.126e-07;-0.0739531
6.1264e-07;-0.0737969
6.1268e-07;-0.0737031
6.1272e-07;-0.0736562
6.1276e-07;-0.0736719
6.128e-07;-0.0737187
6.1284e-07;-0.0738125
6.1288e-07;-0.0739531
6.1292e-07;-0.074125
6.1296e-07;-0.0743437
6.13e-07;-0.0745938
6.1304e-07;-0.0748906
6.1308e-07;-0.0752188
6.1312e-07;-0.0755937
6.1316e-07;-0.076
6.132e-07;-0.0765781
6.1324e-07;-0.0772344
6.1328e-07;-0.0779219
6.1332e-07;-0.0786719
6.1336e-07;-0.0794687
6.134e-07;-0.0803125
6.1344e-07;-0.0811875
6.1348e-07;-0.082125
6.1352e-07;-0.0830781
6.1356e-07;-0.0840625
6.136e-07;-0.0851094
6.1364e-07;-0.0861719
6.1368e-07;-0.0872812
6.1372e-07;-0.0884219
6.1376e-07;-0.0895937
6.138e-07;-0.0907969
6.1384e-07;-0.0920312
6.1388e-07;-0.0933125
6.1392e-07;-0.094625
6.1396e-07;-0.096
6.14e-07;-0.0974844
6.1404e-07;-0.0990469
6.1408e-07;-0.1006562
6.1412e-07;-0.1023125
6.1416e-07;-0.1040156
6.142e-07;-0.10575
6.1424e-07;-0.1075469
6.1428e-07;-0.1093438
6.1432e-07;-0.1112031
6.1436e-07;-0.1130625
6.144e-07;-0.1149687
6.1444e-07;-0.116875
6.1448e-07;-0.1187812
6.1452e-07;-0.1207031
6.1456e-07;-0.122625
6.146e-07;-0.1245312
6.1464e-07;-0.1264219
6.1468e-07;-0.1283125
6.1472e-07;-0.1301562
6.1476e-07;-0.132
6.148e-07;-0.1338281
6.1484e-07;-0.1356406
6.1488e-07;-0.1374062
6.1492e-07;-0.1391563
6.1496e-07;-0.1408281
6.15e-07;-0.1424531
6.1504e-07;-0.1440156
6.1508e-07;-0.1455
6.1512e-07;-0.1469219
6.1516e-07;-0.14825
6.152e-07;-0.1494844
6.1524e-07;-0.150625
6.1528e-07;-0.1516719
6.1532e-07;-0.1525937
6.1536e-07;-0.1534375
6.154e-07;-0.1541406
6.1544e-07;-0.15475
6.1548e-07;-0.1552656
6.1552e-07;-0.1556719
6.1556e-07;-0.156
6.156e-07;-0.1562188
6.1564e-07;-0.1563906
6.1568e-07;-0.1565156
6.1572e-07;-0.1565938
6.1576e-07;-0.156625
6.158e-07;-0.1566563
6.1584e-07;-0.1566875
6.1588e-07;-0.1567031
6.1592e-07;-0.1567187
6.1596e-07;-0.1567656
6.16e-07;-0.1568438
