3.2544e-07;0.0113534
3.2548e-07;0.0119979
3.2552e-07;0.0126372
3.2556e-07;0.0132713
3.256e-07;0.0139028
3.2564e-07;0.0145316
3.2568e-07;0.0151553
3.2572e-07;0.0157737
3.2576e-07;0.0163869
3.258e-07;0.0169975
3.2584e-07;0.0176002
3.2588e-07;0.0181978
3.2592e-07;0.0187875
3.2596e-07;0.019372
3.26e-07;0.0198182
3.2604e-07;0.0202592
3.2608e-07;0.0206923
3.2612e-07;0.0211177
3.2616e-07;0.0215352
3.262e-07;0.0219475
3.2624e-07;0.0223545
3.2628e-07;0.0227538
3.2632e-07;0.0231425
3.2636e-07;0.0235261
3.264e-07;0.0239019
3.2644e-07;0.0242672
3.2648e-07;0.0246221
3.2652e-07;0.0249639
3.2656e-07;0.0252953
3.266e-07;0.025611
3.2664e-07;0.0259137
3.2668e-07;0.0262007
3.2672e-07;0.0264695
3.2676e-07;0.02672
3.268e-07;0.02678
3.2684e-07;0.0268218
3.2688e-07;0.0268505
3.2692e-07;0.0268661
3.2696e-07;0.0268713
3.27e-07;0.0268687
3.2704e-07;0.0268583
3.2708e-07;0.0268453
3.2712e-07;0.026827
3.2716e-07;0.0268087
3.272e-07;0.0267905
3.2724e-07;0.0267722
3.2728e-07;0.0267565
3.2732e-07;0.0267435
3.2736e-07;0.026733
3.274e-07;0.0267252
3.2744e-07;0.0267226
3.2748e-07;0.02672
3.2752e-07;0.02672
3.2756e-07;0.02672
3.276e-07;0.0265426
3.2764e-07;0.0263651
3.2768e-07;0.0261877
3.2772e-07;0.0260103
3.2776e-07;0.0258328
3.278e-07;0.025658
3.2784e-07;0.0254832
3.2788e-07;0.0253083
3.2792e-07;0.0251309
3.2796e-07;0.0249535
3.28e-07;0.0247708
3.2804e-07;0.0245855
3.2808e-07;0.0243924
3.2812e-07;0.0241915
3.2816e-07;0.0239828
3.282e-07;0.023761
3.2824e-07;0.0235235
3.2828e-07;0.0232704
3.2832e-07;0.0230016
3.2836e-07;0.022712
3.284e-07;0.0222554
3.2844e-07;0.0217778
3.2848e-07;0.0212795
3.2852e-07;0.0207602
3.2856e-07;0.0202253
3.286e-07;0.0196695
3.2864e-07;0.019098
3.2868e-07;0.0185109
3.2872e-07;0.0179108
3.2876e-07;0.0172975
3.288e-07;0.0166739
3.2884e-07;0.0160372
3.2888e-07;0.0153927
3.2892e-07;0.0147404
3.2896e-07;0.0140802
3.29e-07;0.0134122
3.2904e-07;0.012739
3.2908e-07;0.0120605
3.2912e-07;0.0113769
3.2916e-07;0.010688
3.292e-07;0.0099208
3.2924e-07;0.0091511
3.2928e-07;0.0083761
3.2932e-07;0.0076011
3.2936e-07;0.0068235
3.294e-07;0.0060459
3.2944e-07;0.0052683
3.2948e-07;0.0044907
3.2952e-07;0.0037158
3.2956e-07;0.0029408
3.296e-07;0.0021684
3.2964e-07;0.001396
3.2968e-07;0.0006288594
3.2972e-07;-0.0001356875
3.2976e-07;-0.0008976251
3.298e-07;-0.0016596
3.2984e-07;-0.0024163
3.2988e-07;-0.0031704
3.2992e-07;-0.0039245
3.2996e-07;-0.004676
3.3e-07;-0.0054171
3.3004e-07;-0.0061607
3.3008e-07;-0.0069018
3.3012e-07;-0.0076429
3.3016e-07;-0.0083839
3.302e-07;-0.0091198
3.3024e-07;-0.0098556
3.3028e-07;-0.0105888
3.3032e-07;-0.0113169
3.3036e-07;-0.0120397
3.304e-07;-0.0127546
3.3044e-07;-0.0134618
3.3048e-07;-0.0141611
3.3052e-07;-0.01485
3.3056e-07;-0.0155284
3.306e-07;-0.0161912
3.3064e-07;-0.0168435
3.3068e-07;-0.0174802
3.3072e-07;-0.0180986
3.3076e-07;-0.018704
3.308e-07;-0.0192207
3.3084e-07;-0.0197243
3.3088e-07;-0.0202174
3.3092e-07;-0.0206976
3.3096e-07;-0.0211673
3.31e-07;-0.0216265
3.3104e-07;-0.0220727
3.3108e-07;-0.0225111
3.3112e-07;-0.0229338
3.3116e-07;-0.0233487
3.312e-07;-0.0237479
3.3124e-07;-0.0241367
3.3128e-07;-0.0245125
3.3132e-07;-0.0248726
3.3136e-07;-0.0252196
3.314e-07;-0.0255536
3.3144e-07;-0.0258693
3.3148e-07;-0.0261694
3.3152e-07;-0.0264538
3.3156e-07;-0.02672
3.316e-07;-0.026874
3.3164e-07;-0.0270175
3.3168e-07;-0.0271505
3.3172e-07;-0.0272784
3.3176e-07;-0.0273958
3.318e-07;-0.027508
3.3184e-07;-0.0276124
3.3188e-07;-0.0277063
3.3192e-07;-0.0277951
3.3196e-07;-0.0278733
3.32e-07;-0.0279438
3.3204e-07;-0.0280038
3.3208e-07;-0.0280534
3.3212e-07;-0.0280899
3.3216e-07;-0.028116
3.322e-07;-0.0281291
3.3224e-07;-0.0281317
3.3228e-07;-0.0281186
3.3232e-07;-0.0280925
3.3236e-07;-0.028056
3.324e-07;-0.0279125
3.3244e-07;-0.027769
3.3248e-07;-0.0276228
3.3252e-07;-0.0274793
3.3256e-07;-0.0273384
3.326e-07;-0.0272001
3.3264e-07;-0.027067
3.3268e-07;-0.0269418
3.3272e-07;-0.0268244
3.3276e-07;-0.0267122
3.328e-07;-0.0266078
3.3284e-07;-0.0265139
3.3288e-07;-0.0264278
3.3292e-07;-0.0263495
3.3296e-07;-0.0262816
3.33e-07;-0.026219
3.3304e-07;-0.0261668
3.3308e-07;-0.0261225
3.3312e-07;-0.0260833
3.3316e-07;-0.026052
3.332e-07;-0.0259607
3.3324e-07;-0.0258824
3.3328e-07;-0.0258172
3.3332e-07;-0.0257624
3.3336e-07;-0.0257206
3.334e-07;-0.0256867
3.3344e-07;-0.0256606
3.3348e-07;-0.0256423
3.3352e-07;-0.0256293
3.3356e-07;-0.0256188
3.336e-07;-0.0256136
3.3364e-07;-0.0256058
3.3368e-07;-0.025598
3.3372e-07;-0.0255875
3.3376e-07;-0.0255719
3.338e-07;-0.025551
3.3384e-07;-0.0255223
3.3388e-07;-0.0254858
3.3392e-07;-0.0254388
3.3396e-07;-0.025384
3.34e-07;-0.0252822
3.3404e-07;-0.0251753
3.3408e-07;-0.025063
3.3412e-07;-0.0249456
3.3416e-07;-0.0248282
3.342e-07;-0.0247056
3.3424e-07;-0.0245829
3.3428e-07;-0.0244603
3.3432e-07;-0.0243403
3.3436e-07;-0.0242202
3.344e-07;-0.0241054
3.3444e-07;-0.0239932
3.3448e-07;-0.0238862
3.3452e-07;-0.0237897
3.3456e-07;-0.0236957
3.346e-07;-0.0236148
3.3464e-07;-0.0235392
3.3468e-07;-0.0234765
3.3472e-07;-0.0234218
3.3476e-07;-0.02338
3.348e-07;-0.0233409
3.3484e-07;-0.0233122
3.3488e-07;-0.0232991
3.3492e-07;-0.0232965
3.3496e-07;-0.0233043
3.35e-07;-0.02332
3.3504e-07;-0.0233487
3.3508e-07;-0.0233852
3.3512e-07;-0.023427
3.3516e-07;-0.0234765
3.352e-07;-0.0235313
3.3524e-07;-0.0235914
3.3528e-07;-0.0236514
3.3532e-07;-0.023714
3.3536e-07;-0.023774
3.354e-07;-0.0238366
3.3544e-07;-0.023894
3.3548e-07;-0.0239488
3.3552e-07;-0.024001
3.3556e-07;-0.024048
3.356e-07;-0.0240924
3.3564e-07;-0.0241315
3.3568e-07;-0.0241654
3.3572e-07;-0.0241915
3.3576e-07;-0.0242098
3.358e-07;-0.0242228
3.3584e-07;-0.024228
3.3588e-07;-0.024228
3.3592e-07;-0.0242228
3.3596e-07;-0.0242124
3.36e-07;-0.0241993
3.3604e-07;-0.0241811
3.3608e-07;-0.0241628
3.3612e-07;-0.0241445
3.3616e-07;-0.0241237
3.362e-07;-0.0241028
3.3624e-07;-0.0240845
3.3628e-07;-0.0240689
3.3632e-07;-0.0240558
3.3636e-07;-0.024048
3.364e-07;-0.024048
3.3644e-07;-0.0240558
3.3648e-07;-0.0240663
3.3652e-07;-0.0240819
3.3656e-07;-0.0241002
3.366e-07;-0.0241237
3.3664e-07;-0.0241498
3.3668e-07;-0.0241811
3.3672e-07;-0.0242176
3.3676e-07;-0.0242541
3.368e-07;-0.0242959
3.3684e-07;-0.0243403
3.3688e-07;-0.0243846
3.3692e-07;-0.0244316
3.3696e-07;-0.0244785
3.37e-07;-0.0245281
3.3704e-07;-0.0245751
3.3708e-07;-0.0246247
3.3712e-07;-0.024669
3.3716e-07;-0.024716
3.372e-07;-0.0247578
3.3724e-07;-0.0247969
3.3728e-07;-0.0248334
3.3732e-07;-0.0248647
3.3736e-07;-0.0248908
3.374e-07;-0.0249143
3.3744e-07;-0.02493
3.3748e-07;-0.024943
3.3752e-07;-0.0249482
3.3756e-07;-0.0249508
3.376e-07;-0.0249482
3.3764e-07;-0.0249404
3.3768e-07;-0.0249248
3.3772e-07;-0.0249065
3.3776e-07;-0.0248856
3.378e-07;-0.0248569
3.3784e-07;-0.0248282
3.3788e-07;-0.0247917
3.3792e-07;-0.0247551
3.3796e-07;-0.024716
3.38e-07;-0.0246716
3.3804e-07;-0.0246273
3.3808e-07;-0.0245803
3.3812e-07;-0.0245333
3.3816e-07;-0.0244864
3.382e-07;-0.0244394
3.3824e-07;-0.024395
3.3828e-07;-0.0243481
3.3832e-07;-0.0243063
3.3836e-07;-0.0242646
3.384e-07;-0.0242254
3.3844e-07;-0.0241889
3.3848e-07;-0.024155
3.3852e-07;-0.0241263
3.3856e-07;-0.0241028
3.386e-07;-0.0240819
3.3864e-07;-0.0240663
3.3868e-07;-0.0240532
3.3872e-07;-0.024048
3.3876e-07;-0.024048
3.388e-07;-0.024048
3.3884e-07;-0.0240532
3.3888e-07;-0.0240663
3.3892e-07;-0.0240819
3.3896e-07;-0.0241028
3.39e-07;-0.0241263
3.3904e-07;-0.024155
3.3908e-07;-0.0241889
3.3912e-07;-0.0242254
3.3916e-07;-0.0242646
3.392e-07;-0.0243063
3.3924e-07;-0.0243481
3.3928e-07;-0.024395
3.3932e-07;-0.0244394
3.3936e-07;-0.0244864
3.394e-07;-0.0245333
3.3944e-07;-0.0245803
3.3948e-07;-0.0246273
3.3952e-07;-0.0246716
3.3956e-07;-0.024716
3.396e-07;-0.0247447
3.3964e-07;-0.0247708
3.3968e-07;-0.0247917
3.3972e-07;-0.0248125
3.3976e-07;-0.0248256
3.398e-07;-0.0248386
3.3984e-07;-0.0248465
3.3988e-07;-0.0248491
3.3992e-07;-0.0248517
3.3996e-07;-0.0248491
3.4e-07;-0.0248439
3.4004e-07;-0.024836
3.4008e-07;-0.0248282
3.4012e-07;-0.0248152
3.4016e-07;-0.0248021
3.402e-07;-0.0247865
3.4024e-07;-0.0247708
3.4028e-07;-0.0247525
3.4032e-07;-0.0247343
3.4036e-07;-0.024716
3.404e-07;-0.0246638
3.4044e-07;-0.024609
3.4048e-07;-0.0245516
3.4052e-07;-0.0244968
3.4056e-07;-0.0244394
3.406e-07;-0.024382
3.4064e-07;-0.0243272
3.4068e-07;-0.024275
3.4072e-07;-0.0242254
3.4076e-07;-0.0241785
3.408e-07;-0.0241367
3.4084e-07;-0.0241002
3.4088e-07;-0.0240715
3.4092e-07;-0.024048
3.4096e-07;-0.0240297
3.41e-07;-0.0240193
3.4104e-07;-0.0240167
3.4108e-07;-0.0240193
3.4112e-07;-0.0240297
3.4116e-07;-0.024048
3.412e-07;-0.0240141
3.4124e-07;-0.0239828
3.4128e-07;-0.0239541
3.4132e-07;-0.0239254
3.4136e-07;-0.0238993
3.414e-07;-0.0238784
3.4144e-07;-0.0238575
3.4148e-07;-0.0238419
3.4152e-07;-0.0238288
3.4156e-07;-0.0238236
3.416e-07;-0.023821
3.4164e-07;-0.0238236
3.4168e-07;-0.0238314
3.4172e-07;-0.0238471
3.4176e-07;-0.023868
3.418e-07;-0.023894
3.4184e-07;-0.0239254
3.4188e-07;-0.0239619
3.4192e-07;-0.0240036
3.4196e-07;-0.024048
3.42e-07;-0.0240167
3.4204e-07;-0.0239802
3.4208e-07;-0.0239436
3.4212e-07;-0.0239019
3.4216e-07;-0.0238575
3.422e-07;-0.0238132
3.4224e-07;-0.0237662
3.4228e-07;-0.0237218
3.4232e-07;-0.0236775
3.4236e-07;-0.0236331
3.424e-07;-0.0235914
3.4244e-07;-0.0235548
3.4248e-07;-0.0235209
3.4252e-07;-0.0234922
3.4256e-07;-0.0234661
3.426e-07;-0.0234426
3.4264e-07;-0.0234244
3.4268e-07;-0.0234087
3.4272e-07;-0.023393
3.4276e-07;-0.02338
3.428e-07;-0.023273
3.4284e-07;-0.0231582
3.4288e-07;-0.023033
3.4292e-07;-0.0228999
3.4296e-07;-0.0227564
3.43e-07;-0.022605
3.4304e-07;-0.0224406
3.4308e-07;-0.0222684
3.4312e-07;-0.0220884
3.4316e-07;-0.0218953
3.432e-07;-0.0216943
3.4324e-07;-0.021483
3.4328e-07;-0.0212612
3.4332e-07;-0.021029
3.4336e-07;-0.0207863
3.434e-07;-0.0205306
3.4344e-07;-0.0202618
3.4348e-07;-0.01998
3.4352e-07;-0.0196825
3.4356e-07;-0.019372
3.436e-07;-0.0189649
3.4364e-07;-0.018537
3.4368e-07;-0.0180882
3.4372e-07;-0.0176159
3.4376e-07;-0.0171253
3.438e-07;-0.0166113
3.4384e-07;-0.0160816
3.4388e-07;-0.0155336
3.4392e-07;-0.01497
3.4396e-07;-0.0143881
3.44e-07;-0.0137958
3.4404e-07;-0.0131904
3.4408e-07;-0.012572
3.4412e-07;-0.0119431
3.4416e-07;-0.0113064
3.442e-07;-0.0106619
3.4424e-07;-0.0100096
3.4428e-07;-0.009352
3.4432e-07;-0.0086866
3.4436e-07;-0.008016
3.444e-07;-0.0073141
3.4444e-07;-0.0066043
3.4448e-07;-0.0058894
3.4452e-07;-0.0051666
3.4456e-07;-0.0044385
3.446e-07;-0.0037079
3.4464e-07;-0.0029695
3.4468e-07;-0.002231
3.4472e-07;-0.0014873
3.4476e-07;-0.0007410626
3.448e-07;2.6094e-06
3.4484e-07;0.0007515001
3.4488e-07;0.0014978
3.4492e-07;0.0022441
3.4496e-07;0.0029903
3.45e-07;0.003734
3.4504e-07;0.0044751
3.4508e-07;0.0052135
3.4512e-07;0.0059494
3.4516e-07;0.00668
3.452e-07;0.0073584
3.4524e-07;0.0080343
3.4528e-07;0.0087049
3.4532e-07;0.0093729
3.4536e-07;0.0100383
3.454e-07;0.010701
3.4544e-07;0.0113586
3.4548e-07;0.012011
3.4552e-07;0.0126607
3.4556e-07;0.0133078
3.456e-07;0.0139471
3.4564e-07;0.0145812
3.4568e-07;0.01521
3.4572e-07;0.0158311
3.4576e-07;0.0164443
3.458e-07;0.0170497
3.4584e-07;0.0176472
3.4588e-07;0.0182317
3.4592e-07;0.0188084
3.4596e-07;0.019372
3.46e-07;0.0198052
3.4604e-07;0.0202253
3.4608e-07;0.0206349
3.4612e-07;0.0210368
3.4616e-07;0.0214308
3.462e-07;0.021817
3.4624e-07;0.022198
3.4628e-07;0.0225711
3.4632e-07;0.0229416
3.4636e-07;0.0233069
3.464e-07;0.0236696
3.4644e-07;0.0240271
3.4648e-07;0.024382
3.4652e-07;0.0247317
3.4656e-07;0.0250787
3.466e-07;0.0254179
3.4664e-07;0.0257545
3.4668e-07;0.0260833
3.4672e-07;0.0264069
3.4676e-07;0.02672
3.468e-07;0.0268557
3.4684e-07;0.0269809
3.4688e-07;0.0270984
3.4692e-07;0.027208
3.4696e-07;0.0273123
3.47e-07;0.0274089
3.4704e-07;0.0275002
3.4708e-07;0.0275863
3.4712e-07;0.0276672
3.4716e-07;0.0277403
3.472e-07;0.0278107
3.4724e-07;0.0278733
3.4728e-07;0.0279308
3.4732e-07;0.0279803
3.4736e-07;0.0280195
3.474e-07;0.0280508
3.4744e-07;0.0280717
3.4748e-07;0.0280795
3.4752e-07;0.0280743
3.4756e-07;0.028056
3.476e-07;0.027842
3.4764e-07;0.0276124
3.4768e-07;0.0273697
3.4772e-07;0.027114
3.4776e-07;0.0268479
3.478e-07;0.0265713
3.4784e-07;0.0262868
3.4788e-07;0.0259946
3.4792e-07;0.0256945
3.4796e-07;0.0253892
3.48e-07;0.0250787
3.4804e-07;0.024763
3.4808e-07;0.024442
3.4812e-07;0.0241185
3.4816e-07;0.0237871
3.482e-07;0.0234505
3.4824e-07;0.0231086
3.4828e-07;0.0227616
3.4832e-07;0.0224067
3.4836e-07;0.022044
3.484e-07;0.0215326
3.4844e-07;0.0210133
3.4848e-07;0.0204862
3.4852e-07;0.0199539
3.4856e-07;0.0194138
3.486e-07;0.0188684
3.4864e-07;0.0183178
3.4868e-07;0.0177646
3.4872e-07;0.0172062
3.4876e-07;0.0166426
3.488e-07;0.0160738
3.4884e-07;0.0154997
3.4888e-07;0.014923
3.4892e-07;0.0143385
3.4896e-07;0.0137488
3.49e-07;0.0131539
3.4904e-07;0.0125485
3.4908e-07;0.0119379
3.4912e-07;0.0113169
3.4916e-07;0.010688
3.492e-07;0.0099783
3.4924e-07;0.0092633
3.4928e-07;0.0085353
3.4932e-07;0.0077968
3.4936e-07;0.0070531
3.494e-07;0.006299
3.4944e-07;0.0055371
3.4948e-07;0.0047699
3.4952e-07;0.0039976
3.4956e-07;0.0032174
3.496e-07;0.0024345
3.4964e-07;0.0016465
3.4968e-07;0.0008584844
3.4972e-07;6.78438e-05
3.4976e-07;-0.0007227969
3.498e-07;-0.001516
3.4984e-07;-0.0023067
3.4988e-07;-0.0030999
3.4992e-07;-0.003888
3.4996e-07;-0.004676
3.5e-07;-0.0054327
3.5004e-07;-0.0061894
3.5008e-07;-0.0069409
3.5012e-07;-0.0076898
3.5016e-07;-0.0084335
3.502e-07;-0.0091746
3.5024e-07;-0.0099078
3.5028e-07;-0.0106358
3.5032e-07;-0.0113586
3.5036e-07;-0.0120762
3.504e-07;-0.0127859
3.5044e-07;-0.0134853
3.5048e-07;-0.0141767
3.5052e-07;-0.0148604
3.5056e-07;-0.0155336
3.506e-07;-0.0161938
3.5064e-07;-0.0168409
3.5068e-07;-0.0174776
3.5072e-07;-0.018096
3.5076e-07;-0.018704
3.508e-07;-0.0191815
3.5084e-07;-0.019646
3.5088e-07;-0.0200974
3.5092e-07;-0.0205358
3.5096e-07;-0.0209637
3.51e-07;-0.0213786
3.5104e-07;-0.0217805
3.5108e-07;-0.0221745
3.5112e-07;-0.022558
3.5116e-07;-0.0229312
3.512e-07;-0.0232939
3.5124e-07;-0.0236462
3.5128e-07;-0.023988
3.5132e-07;-0.0243194
3.5136e-07;-0.0246403
3.514e-07;-0.0249482
3.5144e-07;-0.0252431
3.5148e-07;-0.0255275
3.5152e-07;-0.0257963
3.5156e-07;-0.026052
3.516e-07;-0.0261277
3.5164e-07;-0.0261903
3.5168e-07;-0.0262451
3.5172e-07;-0.0262921
3.5176e-07;-0.0263312
3.518e-07;-0.0263651
3.5184e-07;-0.0263938
3.5188e-07;-0.0264225
3.5192e-07;-0.0264486
3.5196e-07;-0.0264747
3.52e-07;-0.0265008
3.5204e-07;-0.0265269
3.5208e-07;-0.026553
3.5212e-07;-0.0265791
3.5216e-07;-0.0266052
3.522e-07;-0.0266313
3.5224e-07;-0.0266574
3.5228e-07;-0.0266809
3.5232e-07;-0.0267017
3.5236e-07;-0.02672
3.524e-07;-0.0265556
3.5244e-07;-0.0263886
3.5248e-07;-0.0262216
3.5252e-07;-0.0260494
3.5256e-07;-0.0258798
3.526e-07;-0.0257102
3.5264e-07;-0.0255406
3.5268e-07;-0.0253736
3.5272e-07;-0.0252092
3.5276e-07;-0.0250474
3.528e-07;-0.0248856
3.5284e-07;-0.0247238
3.5288e-07;-0.0245647
3.5292e-07;-0.0244055
3.5296e-07;-0.0242463
3.53e-07;-0.0240819
3.5304e-07;-0.0239149
3.5308e-07;-0.0237453
3.5312e-07;-0.0235653
3.5316e-07;-0.02338
3.532e-07;-0.0230303
3.5324e-07;-0.0226729
3.5328e-07;-0.0223023
3.5332e-07;-0.021924
3.5336e-07;-0.0215352
3.534e-07;-0.0211359
3.5344e-07;-0.0207315
3.5348e-07;-0.0203166
3.5352e-07;-0.0198939
3.5356e-07;-0.0194633
3.536e-07;-0.0190276
3.5364e-07;-0.0185814
3.5368e-07;-0.0181273
3.5372e-07;-0.0176655
3.5376e-07;-0.0171958
3.538e-07;-0.0167157
3.5384e-07;-0.0162277
3.5388e-07;-0.0157267
3.5392e-07;-0.0152179
3.5396e-07;-0.014696
3.54e-07;-0.0140698
3.5404e-07;-0.0134305
3.5408e-07;-0.0127781
3.5412e-07;-0.0121153
3.5416e-07;-0.0114421
3.542e-07;-0.0107611
3.5424e-07;-0.0100696
3.5428e-07;-0.0093703
3.5432e-07;-0.0086657
3.5436e-07;-0.0079534
3.544e-07;-0.0072358
3.5444e-07;-0.0065156
3.5448e-07;-0.0057928
3.5452e-07;-0.0050648
3.5456e-07;-0.0043342
3.546e-07;-0.0036035
3.5464e-07;-0.0028703
3.5468e-07;-0.0021371
3.5472e-07;-0.0014012
3.5476e-07;-0.000668
3.548e-07;7.82813e-05
3.5484e-07;0.0008297813
3.5488e-07;0.0015813
3.5492e-07;0.0023354
3.5496e-07;0.0030895
3.55e-07;0.0038436
3.5504e-07;0.0045977
3.5508e-07;0.0053492
3.5512e-07;0.0061007
3.5516e-07;0.0068496
3.552e-07;0.0075959
3.5524e-07;0.008337
3.5528e-07;0.0090728
3.5532e-07;0.0098034
3.5536e-07;0.0105262
3.554e-07;0.0112438
3.5544e-07;0.0119535
3.5548e-07;0.0126529
3.5552e-07;0.0133443
3.5556e-07;0.014028
3.556e-07;0.0146464
3.5564e-07;0.0152596
3.5568e-07;0.015865
3.5572e-07;0.0164625
3.5576e-07;0.0170575
3.558e-07;0.017642
3.5584e-07;0.0182213
3.5588e-07;0.0187927
3.5592e-07;0.0193563
3.5596e-07;0.0199095
3.56e-07;0.0204523
3.5604e-07;0.0209846
3.5608e-07;0.0215039
3.5612e-07;0.0220101
3.5616e-07;0.0225006
3.562e-07;0.0229782
3.5624e-07;0.0234374
3.5628e-07;0.023881
3.5632e-07;0.0243063
3.5636e-07;0.024716
3.564e-07;0.0250135
3.5644e-07;0.0252979
3.5648e-07;0.0255719
3.5652e-07;0.0258354
3.5656e-07;0.0260885
3.566e-07;0.0263338
3.5664e-07;0.0265687
3.5668e-07;0.0267957
3.5672e-07;0.0270123
3.5676e-07;0.027221
3.568e-07;0.0274219
3.5684e-07;0.0276098
3.5688e-07;0.0277898
3.5692e-07;0.0279595
3.5696e-07;0.0281186
3.57e-07;0.0282648
3.5704e-07;0.0284004
3.5708e-07;0.0285205
3.5712e-07;0.0286301
3.5716e-07;0.028724
3.572e-07;0.0287083
3.5724e-07;0.0286875
3.5728e-07;0.028664
3.5732e-07;0.0286327
3.5736e-07;0.0285988
3.574e-07;0.0285622
3.5744e-07;0.0285205
3.5748e-07;0.0284761
3.5752e-07;0.0284265
3.5756e-07;0.0283691
3.576e-07;0.0283091
3.5764e-07;0.0282413
3.5768e-07;0.0281656
3.5772e-07;0.0280847
3.5776e-07;0.0279908
3.578e-07;0.0278916
3.5784e-07;0.0277794
3.5788e-07;0.0276594
3.5792e-07;0.0275289
3.5796e-07;0.027388
3.58e-07;0.027161
3.5804e-07;0.0269366
3.5808e-07;0.0267122
3.5812e-07;0.0264904
3.5816e-07;0.0262738
3.582e-07;0.0260624
3.5824e-07;0.0258589
3.5828e-07;0.0256606
3.5832e-07;0.0254701
3.5836e-07;0.0252901
3.584e-07;0.0251205
3.5844e-07;0.0249587
3.5848e-07;0.0248073
3.5852e-07;0.024669
3.5856e-07;0.0245386
3.586e-07;0.0244211
3.5864e-07;0.0243115
3.5868e-07;0.0242124
3.5872e-07;0.0241263
3.5876e-07;0.024048
3.588e-07;0.0239358
3.5884e-07;0.0238393
3.5888e-07;0.0237584
3.5892e-07;0.0236879
3.5896e-07;0.0236305
3.59e-07;0.0235835
3.5904e-07;0.023547
3.5908e-07;0.0235209
3.5912e-07;0.0235
3.5916e-07;0.023487
3.592e-07;0.0234792
3.5924e-07;0.0234713
3.5928e-07;0.0234687
3.5932e-07;0.0234635
3.5936e-07;0.0234583
3.594e-07;0.0234505
3.5944e-07;0.02344
3.5948e-07;0.0234244
3.5952e-07;0.0234035
3.5956e-07;0.02338
3.596e-07;0.023333
3.5964e-07;0.0232835
3.5968e-07;0.0232313
3.5972e-07;0.0231791
3.5976e-07;0.0231217
3.598e-07;0.0230643
3.5984e-07;0.0230069
3.5988e-07;0.0229521
3.5992e-07;0.0228973
3.5996e-07;0.0228451
3.6e-07;0.0227981
3.6004e-07;0.0227538
3.6008e-07;0.0227172
3.6012e-07;0.0226885
3.6016e-07;0.0226676
3.602e-07;0.0226572
3.6024e-07;0.0226546
3.6028e-07;0.0226624
3.6032e-07;0.0226807
3.6036e-07;0.022712
3.604e-07;0.022759
3.6044e-07;0.0228164
3.6048e-07;0.0228868
3.6052e-07;0.0229651
3.6056e-07;0.0230538
3.606e-07;0.0231504
3.6064e-07;0.0232521
3.6068e-07;0.0233617
3.6072e-07;0.0234765
3.6076e-07;0.0235966
3.608e-07;0.0237166
3.6084e-07;0.0238393
3.6088e-07;0.0239619
3.6092e-07;0.0240819
3.6096e-07;0.024202
3.61e-07;0.0243168
3.6104e-07;0.0244264
3.6108e-07;0.0245281
3.6112e-07;0.0246247
3.6116e-07;0.024716
3.612e-07;0.0247995
3.6124e-07;0.0248752
3.6128e-07;0.0249404
3.6132e-07;0.0249926
3.6136e-07;0.0250343
3.614e-07;0.0250657
3.6144e-07;0.0250865
3.6148e-07;0.025097
3.6152e-07;0.0250996
3.6156e-07;0.0250918
3.616e-07;0.0250761
3.6164e-07;0.0250526
3.6168e-07;0.0250239
3.6172e-07;0.0249874
3.6176e-07;0.0249482
3.618e-07;0.0249065
3.6184e-07;0.0248595
3.6188e-07;0.0248125
3.6192e-07;0.024763
3.6196e-07;0.024716
3.62e-07;0.024669
3.6204e-07;0.0246273
3.6208e-07;0.0245829
3.6212e-07;0.0245412
3.6216e-07;0.024502
3.622e-07;0.0244629
3.6224e-07;0.0244264
3.6228e-07;0.0243898
3.6232e-07;0.0243559
3.6236e-07;0.024322
3.624e-07;0.0242907
3.6244e-07;0.024262
3.6248e-07;0.0242333
3.6252e-07;0.0242046
3.6256e-07;0.0241759
3.626e-07;0.0241498
3.6264e-07;0.0241237
3.6268e-07;0.0240976
3.6272e-07;0.0240715
3.6276e-07;0.024048
3.628e-07;0.0240219
3.6284e-07;0.0239984
3.6288e-07;0.0239775
3.6292e-07;0.0239567
3.6296e-07;0.0239358
3.63e-07;0.0239201
3.6304e-07;0.0239045
3.6308e-07;0.0238914
3.6312e-07;0.023881
3.6316e-07;0.0238758
3.632e-07;0.0238732
3.6324e-07;0.0238732
3.6328e-07;0.0238784
3.6332e-07;0.0238888
3.6336e-07;0.0239045
3.634e-07;0.0239228
3.6344e-07;0.0239462
3.6348e-07;0.0239749
3.6352e-07;0.0240089
3.6356e-07;0.024048
3.636e-07;0.0240871
3.6364e-07;0.0241315
3.6368e-07;0.0241811
3.6372e-07;0.0242307
3.6376e-07;0.0242802
3.638e-07;0.0243324
3.6384e-07;0.0243846
3.6388e-07;0.0244368
3.6392e-07;0.0244864
3.6396e-07;0.0245333
3.64e-07;0.0245751
3.6404e-07;0.0246142
3.6408e-07;0.0246508
3.6412e-07;0.0246795
3.6416e-07;0.024703
3.642e-07;0.0247186
3.6424e-07;0.024729
3.6428e-07;0.0247317
3.6432e-07;0.0247264
3.6436e-07;0.024716
3.644e-07;0.0246925
3.6444e-07;0.0246638
3.6448e-07;0.0246273
3.6452e-07;0.0245881
3.6456e-07;0.0245464
3.646e-07;0.0244994
3.6464e-07;0.0244498
3.6468e-07;0.0244003
3.6472e-07;0.0243507
3.6476e-07;0.0243011
3.648e-07;0.0242541
3.6484e-07;0.0242098
3.6488e-07;0.024168
3.6492e-07;0.0241315
