5.44e-07;0.0196861
5.4404e-07;0.0196882
5.4408e-07;0.0196923
5.4412e-07;0.0196985
5.4416e-07;0.0197048
5.442e-07;0.0197121
5.4424e-07;0.0197214
5.4428e-07;0.0197328
5.4432e-07;0.0197443
5.4436e-07;0.0197578
5.444e-07;0.0197723
5.4444e-07;0.0197879
5.4448e-07;0.0198056
5.4452e-07;0.0198243
5.4456e-07;0.019843
5.446e-07;0.0198638
5.4464e-07;0.0198845
5.4468e-07;0.0199064
5.4472e-07;0.0199282
5.4476e-07;0.01995
5.448e-07;0.0199604
5.4484e-07;0.0199687
5.4488e-07;0.019977
5.4492e-07;0.0199833
5.4496e-07;0.0199884
5.45e-07;0.0199926
5.4504e-07;0.0199947
5.4508e-07;0.0199957
5.4512e-07;0.0199957
5.4516e-07;0.0199947
5.452e-07;0.0199936
5.4524e-07;0.0199905
5.4528e-07;0.0199874
5.4532e-07;0.0199833
5.4536e-07;0.0199781
5.454e-07;0.0199729
5.4544e-07;0.0199677
5.4548e-07;0.0199614
5.4552e-07;0.0199562
5.4556e-07;0.01995
5.456e-07;0.0199147
5.4564e-07;0.0198773
5.4568e-07;0.0198388
5.4572e-07;0.0198004
5.4576e-07;0.0197609
5.458e-07;0.0197235
5.4584e-07;0.0196871
5.4588e-07;0.0196528
5.4592e-07;0.0196227
5.4596e-07;0.0195957
5.46e-07;0.0195749
5.4604e-07;0.0195593
5.4608e-07;0.01955
5.4612e-07;0.0195468
5.4616e-07;0.019551
5.462e-07;0.0195635
5.4624e-07;0.0195822
5.4628e-07;0.0196092
5.4632e-07;0.0196435
5.4636e-07;0.019684
5.464e-07;0.0196778
5.4644e-07;0.0196736
5.4648e-07;0.0196705
5.4652e-07;0.0196695
5.4656e-07;0.0196705
5.466e-07;0.0196736
5.4664e-07;0.0196778
5.4668e-07;0.0196861
5.4672e-07;0.0196954
5.4676e-07;0.0197079
5.468e-07;0.0197235
5.4684e-07;0.0197411
5.4688e-07;0.0197609
5.4692e-07;0.0197838
5.4696e-07;0.0198097
5.47e-07;0.0198357
5.4704e-07;0.0198638
5.4708e-07;0.0198929
5.4712e-07;0.0199219
5.4716e-07;0.01995
5.472e-07;0.0199053
5.4724e-07;0.0198523
5.4728e-07;0.0197931
5.4732e-07;0.0197266
5.4736e-07;0.0196549
5.474e-07;0.019577
5.4744e-07;0.0194949
5.4748e-07;0.0194086
5.4752e-07;0.0193203
5.4756e-07;0.0192299
5.476e-07;0.0191385
5.4764e-07;0.0190471
5.4768e-07;0.0189556
5.4772e-07;0.0188663
5.4776e-07;0.0187769
5.478e-07;0.0186896
5.4784e-07;0.0186044
5.4788e-07;0.0185203
5.4792e-07;0.0184371
5.4796e-07;0.018354
5.48e-07;0.0181971
5.4804e-07;0.018034
5.4808e-07;0.0178646
5.4812e-07;0.017689
5.4816e-07;0.0175082
5.482e-07;0.0173212
5.4824e-07;0.0171279
5.4828e-07;0.0169305
5.4832e-07;0.0167268
5.4836e-07;0.016519
5.484e-07;0.016305
5.4844e-07;0.0160868
5.4848e-07;0.0158623
5.4852e-07;0.0156327
5.4856e-07;0.0153968
5.486e-07;0.0151537
5.4864e-07;0.0149033
5.4868e-07;0.0146445
5.4872e-07;0.0143765
5.4876e-07;0.014098
5.488e-07;0.013751
5.4884e-07;0.0133873
5.4888e-07;0.0130059
5.4892e-07;0.012609
5.4896e-07;0.0121944
5.49e-07;0.0117632
5.4904e-07;0.0113154
5.4908e-07;0.010853
5.4912e-07;0.010374
5.4916e-07;0.0098804
5.492e-07;0.0093723
5.4924e-07;0.0088507
5.4928e-07;0.0083167
5.4932e-07;0.0077691
5.4936e-07;0.0072101
5.494e-07;0.0066396
5.4944e-07;0.0060588
5.4948e-07;0.0054675
5.4952e-07;0.0048659
5.4956e-07;0.004256
5.496e-07;0.0036191
5.4964e-07;0.0029717
5.4968e-07;0.0023161
5.4972e-07;0.0016511
5.4976e-07;0.000979836
5.498e-07;0.0003023672
5.4984e-07;-0.0003782188
5.4988e-07;-0.001063
5.4992e-07;-0.0017498
5.4996e-07;-0.0024376
5.5e-07;-0.0031245
5.5004e-07;-0.0038082
5.5008e-07;-0.0044888
5.5012e-07;-0.0051641
5.5016e-07;-0.0058323
5.502e-07;-0.0064941
5.5024e-07;-0.0071467
5.5028e-07;-0.0077899
5.5032e-07;-0.0084226
5.5036e-07;-0.009044
5.504e-07;-0.0096217
5.5044e-07;-0.0101911
5.5048e-07;-0.0107491
5.5052e-07;-0.0112988
5.5056e-07;-0.011838
5.506e-07;-0.0123669
5.5064e-07;-0.0128865
5.5068e-07;-0.0133956
5.5072e-07;-0.0138943
5.5076e-07;-0.0143827
5.508e-07;-0.0148596
5.5084e-07;-0.0153262
5.5088e-07;-0.0157813
5.5092e-07;-0.016225
5.5096e-07;-0.0166551
5.51e-07;-0.0170739
5.5104e-07;-0.0174801
5.5108e-07;-0.0178729
5.5112e-07;-0.0182532
5.5116e-07;-0.01862
5.512e-07;-0.0189089
5.5124e-07;-0.0191904
5.5128e-07;-0.0194627
5.5132e-07;-0.0197287
5.5136e-07;-0.0199874
5.514e-07;-0.0202389
5.5144e-07;-0.0204851
5.5148e-07;-0.0207231
5.5152e-07;-0.0209548
5.5156e-07;-0.0211792
5.516e-07;-0.0213953
5.5164e-07;-0.0216031
5.5168e-07;-0.0218016
5.5172e-07;-0.0219897
5.5176e-07;-0.0221674
5.518e-07;-0.0223336
5.5184e-07;-0.0224884
5.5188e-07;-0.0226308
5.5192e-07;-0.0227596
5.5196e-07;-0.022876
5.52e-07;-0.0229041
5.5204e-07;-0.0229259
5.5208e-07;-0.0229415
5.5212e-07;-0.0229519
5.5216e-07;-0.0229581
5.522e-07;-0.0229602
5.5224e-07;-0.0229591
5.5228e-07;-0.0229539
5.5232e-07;-0.0229467
5.5236e-07;-0.0229352
5.524e-07;-0.0229207
5.5244e-07;-0.022903
5.5248e-07;-0.0228812
5.5252e-07;-0.0228563
5.5256e-07;-0.0228261
5.526e-07;-0.0227929
5.5264e-07;-0.0227544
5.5268e-07;-0.0227108
5.5272e-07;-0.022663
5.5276e-07;-0.02261
5.528e-07;-0.0224853
5.5284e-07;-0.0223637
5.5288e-07;-0.0222453
5.5292e-07;-0.02213
5.5296e-07;-0.0220188
5.53e-07;-0.0219118
5.5304e-07;-0.0218089
5.5308e-07;-0.0217112
5.5312e-07;-0.0216167
5.5316e-07;-0.0215273
5.532e-07;-0.0214411
5.5324e-07;-0.0213579
5.5328e-07;-0.0212779
5.5332e-07;-0.021199
5.5336e-07;-0.0211221
5.534e-07;-0.0210473
5.5344e-07;-0.0209724
5.5348e-07;-0.0208976
5.5352e-07;-0.0208228
5.5356e-07;-0.020748
5.536e-07;-0.0206285
5.5364e-07;-0.0205142
5.5368e-07;-0.0204041
5.5372e-07;-0.0203002
5.5376e-07;-0.0202015
5.538e-07;-0.020109
5.5384e-07;-0.0200227
5.5388e-07;-0.0199427
5.5392e-07;-0.019869
5.5396e-07;-0.0198014
5.54e-07;-0.0197391
5.5404e-07;-0.019683
5.5408e-07;-0.0196331
5.5412e-07;-0.0195874
5.5416e-07;-0.0195479
5.542e-07;-0.0195126
5.5424e-07;-0.0194824
5.5428e-07;-0.0194564
5.5432e-07;-0.0194346
5.5436e-07;-0.019418
5.544e-07;-0.0193827
5.5444e-07;-0.0193525
5.5448e-07;-0.0193286
5.5452e-07;-0.0193099
5.5456e-07;-0.0192975
5.546e-07;-0.0192902
5.5464e-07;-0.0192892
5.5468e-07;-0.0192933
5.5472e-07;-0.0193027
5.5476e-07;-0.0193172
5.548e-07;-0.019337
5.5484e-07;-0.0193609
5.5488e-07;-0.0193899
5.5492e-07;-0.0194222
5.5496e-07;-0.0194585
5.55e-07;-0.019499
5.5504e-07;-0.0195416
5.5508e-07;-0.0195874
5.5512e-07;-0.0196341
5.5516e-07;-0.019684
5.552e-07;-0.0197141
5.5524e-07;-0.0197443
5.5528e-07;-0.0197744
5.5532e-07;-0.0198025
5.5536e-07;-0.0198305
5.554e-07;-0.0198575
5.5544e-07;-0.0198835
5.5548e-07;-0.0199095
5.5552e-07;-0.0199344
5.5556e-07;-0.0199594
5.556e-07;-0.0199843
5.5564e-07;-0.0200092
5.5568e-07;-0.0200342
5.5572e-07;-0.0200591
5.5576e-07;-0.0200851
5.558e-07;-0.0201111
5.5584e-07;-0.020137
5.5588e-07;-0.020163
5.5592e-07;-0.02019
5.5596e-07;-0.020216
5.56e-07;-0.0202066
5.5604e-07;-0.0201931
5.5608e-07;-0.0201755
5.5612e-07;-0.0201557
5.5616e-07;-0.0201329
5.562e-07;-0.0201079
5.5624e-07;-0.020082
5.5628e-07;-0.020056
5.5632e-07;-0.02003
5.5636e-07;-0.0200051
5.564e-07;-0.0199833
5.5644e-07;-0.0199625
5.5648e-07;-0.0199458
5.5652e-07;-0.0199323
5.5656e-07;-0.019924
5.566e-07;-0.0199199
5.5664e-07;-0.0199209
5.5668e-07;-0.0199261
5.5672e-07;-0.0199355
5.5676e-07;-0.01995
5.568e-07;-0.0199105
5.5684e-07;-0.01987
5.5688e-07;-0.0198295
5.5692e-07;-0.0197869
5.5696e-07;-0.0197443
5.57e-07;-0.0197027
5.5704e-07;-0.0196622
5.5708e-07;-0.0196237
5.5712e-07;-0.0195863
5.5716e-07;-0.0195531
5.572e-07;-0.0195219
5.5724e-07;-0.0194949
5.5728e-07;-0.019472
5.5732e-07;-0.0194544
5.5736e-07;-0.0194398
5.574e-07;-0.0194294
5.5744e-07;-0.0194222
5.5748e-07;-0.019419
5.5752e-07;-0.019417
5.5756e-07;-0.019418
5.576e-07;-0.0193463
5.5764e-07;-0.0192684
5.5768e-07;-0.0191853
5.5772e-07;-0.0190949
5.5776e-07;-0.0189993
5.578e-07;-0.0188985
5.5784e-07;-0.0187925
5.5788e-07;-0.0186813
5.5792e-07;-0.018566
5.5796e-07;-0.0184454
5.58e-07;-0.0183218
5.5804e-07;-0.018194
5.5808e-07;-0.0180631
5.5812e-07;-0.017928
5.5816e-07;-0.0177888
5.582e-07;-0.0176464
5.5824e-07;-0.0174989
5.5828e-07;-0.0173471
5.5832e-07;-0.0171882
5.5836e-07;-0.017024
5.584e-07;-0.0167819
5.5844e-07;-0.0165284
5.5848e-07;-0.0162603
5.5852e-07;-0.0159808
5.5856e-07;-0.0156888
5.586e-07;-0.0153844
5.5864e-07;-0.0150685
5.5868e-07;-0.0147422
5.5872e-07;-0.0144045
5.5876e-07;-0.0140575
5.588e-07;-0.0137011
5.5884e-07;-0.0133353
5.5888e-07;-0.0129613
5.5892e-07;-0.0125789
5.5896e-07;-0.0121872
5.59e-07;-0.0117882
5.5904e-07;-0.0113809
5.5908e-07;-0.0109652
5.5912e-07;-0.0105413
5.5916e-07;-0.010108
5.592e-07;-0.0096238
5.5924e-07;-0.0091282
5.5928e-07;-0.008619
5.5932e-07;-0.0080985
5.5936e-07;-0.0075675
5.594e-07;-0.0070241
5.5944e-07;-0.0064713
5.5948e-07;-0.0059091
5.5952e-07;-0.0053377
5.5956e-07;-0.0047589
5.596e-07;-0.0041718
5.5964e-07;-0.0035785
5.5968e-07;-0.002979
5.5972e-07;-0.0023743
5.5976e-07;-0.0017643
5.598e-07;-0.0011513
5.5984e-07;-0.0005351172
5.5988e-07;8.3125e-05
5.5992e-07;0.0007055235
5.5996e-07;0.00133
5.6e-07;0.0019514
5.6004e-07;0.0025758
5.6008e-07;0.0032034
5.6012e-07;0.0038341
5.6016e-07;0.0044659
5.602e-07;0.0050987
5.6024e-07;0.0057325
5.6028e-07;0.0063653
5.6032e-07;0.006997
5.6036e-07;0.0076257
5.604e-07;0.0082522
5.6044e-07;0.0088736
5.6048e-07;0.0094898
5.6052e-07;0.0100986
5.6056e-07;0.0107013
5.606e-07;0.0112946
5.6064e-07;0.0118786
5.6068e-07;0.0124521
5.6072e-07;0.0130153
5.6076e-07;0.013566
5.608e-07;0.0140575
5.6084e-07;0.0145386
5.6088e-07;0.0150103
5.6092e-07;0.0154727
5.6096e-07;0.0159257
5.61e-07;0.0163684
5.6104e-07;0.0168006
5.6108e-07;0.0172225
5.6112e-07;0.0176339
5.6116e-07;0.0180329
5.612e-07;0.0184205
5.6124e-07;0.0187966
5.6128e-07;0.0191582
5.6132e-07;0.0195063
5.6136e-07;0.0198409
5.614e-07;0.0201599
5.6144e-07;0.0204633
5.6148e-07;0.0207522
5.6152e-07;0.0210244
5.6156e-07;0.02128
5.616e-07;0.0214483
5.6164e-07;0.0216052
5.6168e-07;0.0217538
5.6172e-07;0.021893
5.6176e-07;0.022025
5.618e-07;0.0221487
5.6184e-07;0.0222661
5.6188e-07;0.0223762
5.6192e-07;0.0224801
5.6196e-07;0.0225768
5.62e-07;0.0226671
5.6204e-07;0.0227513
5.6208e-07;0.0228282
5.6212e-07;0.0228968
5.6216e-07;0.0229591
5.622e-07;0.0230121
5.6224e-07;0.0230578
5.6228e-07;0.0230942
5.6232e-07;0.0231223
5.6236e-07;0.023142
5.624e-07;0.0230797
5.6244e-07;0.0230152
5.6248e-07;0.0229508
5.6252e-07;0.0228854
5.6256e-07;0.0228199
5.626e-07;0.0227555
5.6264e-07;0.0226921
5.6268e-07;0.0226297
5.6272e-07;0.0225674
5.6276e-07;0.0225051
5.628e-07;0.0224438
5.6284e-07;0.0223814
5.6288e-07;0.022318
5.6292e-07;0.0222536
5.6296e-07;0.0221871
5.63e-07;0.0221175
5.6304e-07;0.0220458
5.6308e-07;0.021971
5.6312e-07;0.021893
5.6316e-07;0.021812
5.632e-07;0.0216707
5.6324e-07;0.0215325
5.6328e-07;0.0213974
5.6332e-07;0.0212675
5.6336e-07;0.0211418
5.634e-07;0.0210223
5.6344e-07;0.0209091
5.6348e-07;0.020801
5.6352e-07;0.0206992
5.6356e-07;0.0206036
5.636e-07;0.0205142
5.6364e-07;0.02043
5.6368e-07;0.0203521
5.6372e-07;0.0202804
5.6376e-07;0.0202129
5.638e-07;0.0201516
5.6384e-07;0.0200944
5.6388e-07;0.0200414
5.6392e-07;0.0199936
5.6396e-07;0.01995
5.64e-07;0.0198793
5.6404e-07;0.019817
5.6408e-07;0.0197619
5.6412e-07;0.0197141
5.6416e-07;0.0196746
5.642e-07;0.0196414
5.6424e-07;0.0196165
5.6428e-07;0.0195978
5.6432e-07;0.0195842
5.6436e-07;0.019577
5.644e-07;0.0195749
5.6444e-07;0.019578
5.6448e-07;0.0195832
5.6452e-07;0.0195926
5.6456e-07;0.019605
5.646e-07;0.0196185
5.6464e-07;0.0196341
5.6468e-07;0.0196497
5.6472e-07;0.0196663
5.6476e-07;0.019684
5.648e-07;0.0196902
5.6484e-07;0.0196985
5.6488e-07;0.0197058
5.6492e-07;0.0197152
5.6496e-07;0.0197245
5.65e-07;0.0197339
5.6504e-07;0.0197443
5.6508e-07;0.0197557
5.6512e-07;0.0197671
5.6516e-07;0.0197786
5.652e-07;0.0197921
5.6524e-07;0.0198056
5.6528e-07;0.0198212
5.6532e-07;0.0198367
5.6536e-07;0.0198534
5.654e-07;0.01987
5.6544e-07;0.0198887
5.6548e-07;0.0199084
5.6552e-07;0.0199282
5.6556e-07;0.01995
5.656e-07;0.0199729
5.6564e-07;0.0199957
5.6568e-07;0.0200196
5.6572e-07;0.0200425
5.6576e-07;0.0200643
5.658e-07;0.0200861
5.6584e-07;0.0201069
5.6588e-07;0.0201266
5.6592e-07;0.0201453
5.6596e-07;0.020162
5.66e-07;0.0201776
5.6604e-07;0.0201911
5.6608e-07;0.0202015
5.6612e-07;0.0202108
5.6616e-07;0.0202181
5.662e-07;0.0202222
5.6624e-07;0.0202243
5.6628e-07;0.0202233
5.6632e-07;0.0202212
5.6636e-07;0.020216
5.664e-07;0.0202129
5.6644e-07;0.0202087
5.6648e-07;0.0202004
5.6652e-07;0.0201911
5.6656e-07;0.0201786
5.666e-07;0.0201651
5.6664e-07;0.0201495
5.6668e-07;0.0201318
5.6672e-07;0.0201142
5.6676e-07;0.0200955
5.668e-07;0.0200768
5.6684e-07;0.0200581
5.6688e-07;0.0200394
5.6692e-07;0.0200217
5.6696e-07;0.0200051
5.67e-07;0.0199895
5.6704e-07;0.019977
5.6708e-07;0.0199656
5.6712e-07;0.0199562
5.6716e-07;0.01995
5.672e-07;0.0199479
5.6724e-07;0.019949
5.6728e-07;0.0199521
5.6732e-07;0.0199573
5.6736e-07;0.0199645
5.674e-07;0.0199739
5.6744e-07;0.0199853
5.6748e-07;0.0199988
5.6752e-07;0.0200134
5.6756e-07;0.02003
5.676e-07;0.0200477
5.6764e-07;0.0200664
5.6768e-07;0.0200851
5.6772e-07;0.0201048
5.6776e-07;0.0201246
5.678e-07;0.0201443
5.6784e-07;0.020164
5.6788e-07;0.0201817
5.6792e-07;0.0201994
5.6796e-07;0.020216
5.68e-07;0.0202295
5.6804e-07;0.0202409
5.6808e-07;0.0202503
5.6812e-07;0.0202576
5.6816e-07;0.0202617
5.682e-07;0.0202638
5.6824e-07;0.0202617
5.6828e-07;0.0202565
5.6832e-07;0.0202482
5.6836e-07;0.0202368
5.684e-07;0.0202222
5.6844e-07;0.0202035
5.6848e-07;0.0201817
5.6852e-07;0.0201568
5.6856e-07;0.0201277
5.686e-07;0.0200975
5.6864e-07;0.0200633
5.6868e-07;0.0200269
5.6872e-07;0.0199895
5.6876e-07;0.01995
5.688e-07;0.0199084
5.6884e-07;0.0198679
5.6888e-07;0.0198264
5.6892e-07;0.0197869
5.6896e-07;0.0197484
5.69e-07;0.0197121
5.6904e-07;0.0196788
5.6908e-07;0.0196487
5.6912e-07;0.0196217
5.6916e-07;0.0195998
5.692e-07;0.0195822
5.6924e-07;0.0195697
5.6928e-07;0.0195624
5.6932e-07;0.0195614
5.6936e-07;0.0195666
5.694e-07;0.019578
5.6944e-07;0.0195957
5.6948e-07;0.0196185
5.6952e-07;0.0196487
5.6956e-07;0.019684
5.696e-07;0.0197245
5.6964e-07;0.0197702
5.6968e-07;0.0198201
5.6972e-07;0.0198731
5.6976e-07;0.0199282
5.698e-07;0.0199843
5.6984e-07;0.0200414
5.6988e-07;0.0200996
5.6992e-07;0.0201557
5.6996e-07;0.0202098
5.7e-07;0.0202617
5.7004e-07;0.0203095
5.7008e-07;0.0203521
5.7012e-07;0.0203906
5.7016e-07;0.0204228
5.702e-07;0.0204487
5.7024e-07;0.0204685
5.7028e-07;0.0204799
5.7032e-07;0.0204851
5.7036e-07;0.020482
5.704e-07;0.0204695
5.7044e-07;0.0204498
5.7048e-07;0.0204238
5.7052e-07;0.0203916
5.7056e-07;0.0203532
5.706e-07;0.0203095
5.7064e-07;0.0202628
5.7068e-07;0.0202118
5.7072e-07;0.0201589
5.7076e-07;0.0201038
5.708e-07;0.0200487
5.7084e-07;0.0199947
5.7088e-07;0.0199417
5.7092e-07;0.0198908
5.7096e-07;0.019844
5.71e-07;0.0198014
5.7104e-07;0.019763
5.7108e-07;0.0197297
5.7112e-07;0.0197037
5.7116e-07;0.019684
5.712e-07;0.0196715
5.7124e-07;0.0196653
5.7128e-07;0.0196674
5.7132e-07;0.0196746
5.7136e-07;0.0196892
5.714e-07;0.0197089
5.7144e-07;0.0197349
5.7148e-07;0.019765
5.7152e-07;0.0197993
5.7156e-07;0.0198367
5.716e-07;0.0198773
5.7164e-07;0.0199188
5.7168e-07;0.0199614
5.7172e-07;0.020003
5.7176e-07;0.0200446
5.718e-07;0.0200851
5.7184e-07;0.0201225
5.7188e-07;0.0201578
5.7192e-07;0.020189
5.7196e-07;0.020216
5.72e-07;0.0202357
5.7204e-07;0.0202503
5.7208e-07;0.0202607
5.7212e-07;0.0202648
5.7216e-07;0.0202638
5.722e-07;0.0202586
5.7224e-07;0.0202493
5.7228e-07;0.0202357
5.7232e-07;0.0202181
5.7236e-07;0.0201973
5.724e-07;0.0201744
5.7244e-07;0.0201495
5.7248e-07;0.0201225
5.7252e-07;0.0200955
5.7256e-07;0.0200685
5.726e-07;0.0200414
5.7264e-07;0.0200165
5.7268e-07;0.0199916
5.7272e-07;0.0199697
5.7276e-07;0.01995
5.728e-07;0.0199334
5.7284e-07;0.0199188
5.7288e-07;0.0199084
5.7292e-07;0.0199012
5.7296e-07;0.019896
5.73e-07;0.0198939
5.7304e-07;0.0198939
5.7308e-07;0.019896
5.7312e-07;0.0199001
5.7316e-07;0.0199053
5.732e-07;0.0199116
5.7324e-07;0.0199178
5.7328e-07;0.0199251
5.7332e-07;0.0199313
5.7336e-07;0.0199375
5.734e-07;0.0199427
5.7344e-07;0.0199469
5.7348e-07;0.019949
5.7352e-07;0.01995
5.7356e-07;0.01995
5.736e-07;0.0199448
5.7364e-07;0.0199396
5.7368e-07;0.0199323
5.7372e-07;0.019923
5.7376e-07;0.0199136
5.738e-07;0.0199043
5.7384e-07;0.0198949
5.7388e-07;0.0198856
5.7392e-07;0.0198773
5.7396e-07;0.01987
5.74e-07;0.0198648
5.7404e-07;0.0198617
5.7408e-07;0.0198617
5.7412e-07;0.0198638
5.7416e-07;0.01987
5.742e-07;0.0198793
5.7424e-07;0.0198918
5.7428e-07;0.0199074
5.7432e-07;0.0199271
5.7436e-07;0.01995
5.744e-07;0.0199687
5.7444e-07;0.0199895
5.7448e-07;0.0200113
5.7452e-07;0.0200342
5.7456e-07;0.020056
5.746e-07;0.0200778
5.7464e-07;0.0200975
5.7468e-07;0.0201152
5.7472e-07;0.0201298
5.7476e-07;0.0201412
5.748e-07;0.0201474
5.7484e-07;0.0201505
5.7488e-07;0.0201474
5.7492e-07;0.0201381
5.7496e-07;0.0201235
5.75e-07;0.0201017
5.7504e-07;0.0200736
5.7508e-07;0.0200394
5.7512e-07;0.0199978
5.7516e-07;0.01995
5.752e-07;0.0198762
5.7524e-07;0.0197973
5.7528e-07;0.0197121
5.7532e-07;0.0196237
5.7536e-07;0.0195323
5.754e-07;0.0194398
5.7544e-07;0.0193473
5.7548e-07;0.019258
5.7552e-07;0.0191717
5.7556e-07;0.0190907
5.756e-07;0.0190169
5.7564e-07;0.0189525
5.7568e-07;0.0188974
5.7572e-07;0.0188548
5.7576e-07;0.0188237
5.758e-07;0.018807
5.7584e-07;0.0188039
5.7588e-07;0.0188164
5.7592e-07;0.0188434
5.7596e-07;0.018886
5.76e-07;0.0189057
5.7604e-07;0.0189359
5.7608e-07;0.0189764
5.7612e-07;0.0190263
5.7616e-07;0.0190865
5.762e-07;0.0191541
5.7624e-07;0.019231
5.7628e-07;0.0193141
5.7632e-07;0.0194035
5.7636e-07;0.019499
5.764e-07;0.0195978
5.7644e-07;0.0197006
5.7648e-07;0.0198045
5.7652e-07;0.0199095
5.7656e-07;0.0200134
5.766e-07;0.0201163
5.7664e-07;0.020216
5.7668e-07;0.0203106
5.7672e-07;0.0203999
5.7676e-07;0.020482
5.768e-07;0.0204903
5.7684e-07;0.0204841
5.7688e-07;0.0204654
5.7692e-07;0.0204321
5.7696e-07;0.0203874
5.77e-07;0.0203303
5.7704e-07;0.0202638
5.7708e-07;0.020189
5.7712e-07;0.0201069
5.7716e-07;0.0200186
5.772e-07;0.0199271
5.7724e-07;0.0198336
5.7728e-07;0.019738
5.7732e-07;0.0196445
5.7736e-07;0.0195531
5.774e-07;0.0194637
5.7744e-07;0.0193785
5.7748e-07;0.0192985
5.7752e-07;0.0192227
5.7756e-07;0.019152
5.776e-07;0.0190128
5.7764e-07;0.0188746
5.7768e-07;0.0187353
5.7772e-07;0.0185971
5.7776e-07;0.0184589
5.778e-07;0.0183228
5.7784e-07;0.0181888
5.7788e-07;0.0180558
5.7792e-07;0.0179249
5.7796e-07;0.017796
5.78e-07;0.0176682
5.7804e-07;0.0175425
5.7808e-07;0.0174168
5.7812e-07;0.0172921
5.7816e-07;0.0171664
5.782e-07;0.0170396
5.7824e-07;0.0169097
5.7828e-07;0.0167757
5.7832e-07;0.0166375
5.7836e-07;0.016492
5.784e-07;0.0162738
5.7844e-07;0.016041
5.7848e-07;0.0157938
5.7852e-07;0.0155329
5.7856e-07;0.0152566
5.786e-07;0.0149656
5.7864e-07;0.0146601
5.7868e-07;0.0143411
5.7872e-07;0.0140086
5.7876e-07;0.0136637
5.788e-07;0.0133052
5.7884e-07;0.0129343
5.7888e-07;0.0125529
5.7892e-07;0.0121591
5.7896e-07;0.0117549
5.79e-07;0.0113403
5.7904e-07;0.0109154
5.7908e-07;0.0104789
5.7912e-07;0.0100332
5.7916e-07;0.009576
5.792e-07;0.00907
5.7924e-07;0.0085494
5.7928e-07;0.0080164
5.7932e-07;0.0074709
5.7936e-07;0.0069129
5.794e-07;0.0063435
5.7944e-07;0.0057637
5.7948e-07;0.0051735
5.7952e-07;0.004574
5.7956e-07;0.0039661
5.796e-07;0.003351
5.7964e-07;0.0027286
5.7968e-07;0.002101
5.7972e-07;0.0014682
5.7976e-07;0.00083125
5.798e-07;0.0001901485
5.7984e-07;-0.0004519922
5.7988e-07;-0.0010983
5.7992e-07;-0.0017456
5.7996e-07;-0.002394
5.8e-07;-0.0030372
5.8004e-07;-0.0036814
5.8008e-07;-0.0043277
5.8012e-07;-0.004974
5.8016e-07;-0.0056203
5.802e-07;-0.0062655
5.8024e-07;-0.0069087
5.8028e-07;-0.0075498
5.8032e-07;-0.0081857
5.8036e-07;-0.0088175
5.804e-07;-0.009444
5.8044e-07;-0.0100623
5.8048e-07;-0.0106733
5.8052e-07;-0.0112749
5.8056e-07;-0.0118651
5.806e-07;-0.0124449
5.8064e-07;-0.0130122
5.8068e-07;-0.013566
5.8072e-07;-0.0141053
5.8076e-07;-0.01463
5.808e-07;-0.0150872
5.8084e-07;-0.0155329
5.8088e-07;-0.0159652
5.8092e-07;-0.016386
5.8096e-07;-0.0167944
5.81e-07;-0.0171913
5.8104e-07;-0.0175747
5.8108e-07;-0.0179467
5.8112e-07;-0.0183052
5.8116e-07;-0.0186501
5.812e-07;-0.0189816
5.8124e-07;-0.0192995
5.8128e-07;-0.0196019
5.8132e-07;-0.0198887
5.8136e-07;-0.0201609
5.814e-07;-0.0204176
5.8144e-07;-0.0206576
5.8148e-07;-0.020881
5.8152e-07;-0.0210888
5.8156e-07;-0.02128
5.816e-07;-0.0213829
5.8164e-07;-0.0214764
5.8168e-07;-0.0215626
5.8172e-07;-0.0216406
5.8176e-07;-0.0217123
5.818e-07;-0.0217788
5.8184e-07;-0.0218411
5.8188e-07;-0.0218993
5.8192e-07;-0.0219544
5.8196e-07;-0.0220063
5.82e-07;-0.0220541
5.8204e-07;-0.0220998
5.8208e-07;-0.0221424
5.8212e-07;-0.0221819
5.8216e-07;-0.0222183
5.822e-07;-0.0222505
5.8224e-07;-0.0222796
5.8228e-07;-0.0223056
5.8232e-07;-0.0223263
5.8236e-07;-0.022344
5.824e-07;-0.0222869
5.8244e-07;-0.0222328
5.8248e-07;-0.0221819
5.8252e-07;-0.0221341
5.8256e-07;-0.0220905
5.826e-07;-0.0220499
5.8264e-07;-0.0220125
5.8268e-07;-0.0219782
5.8272e-07;-0.0219471
5.8276e-07;-0.0219169
5.828e-07;-0.0218879
5.8284e-07;-0.0218598
5.8288e-07;-0.0218307
5.8292e-07;-0.0218006
5.8296e-07;-0.0217673
5.83e-07;-0.021731
5.8304e-07;-0.0216915
5.8308e-07;-0.0216478
5.8312e-07;-0.021599
5.8316e-07;-0.021546
5.832e-07;-0.0214327
5.8324e-07;-0.0213195
5.8328e-07;-0.0212093
5.8332e-07;-0.0211002
5.8336e-07;-0.0209943
5.834e-07;-0.0208924
5.8344e-07;-0.0207948
5.8348e-07;-0.0207002
5.8352e-07;-0.0206108
5.8356e-07;-0.0205267
5.836e-07;-0.0204467
5.8364e-07;-0.0203719
5.8368e-07;-0.0203022
5.8372e-07;-0.0202368
5.8376e-07;-0.0201776
5.838e-07;-0.0201225
5.8384e-07;-0.0200726
5.8388e-07;-0.0200269
