4.324e-08;-0.07544
4.328e-08;-0.07488
4.332e-08;-0.07434
4.336e-08;-0.07388
4.34e-08;-0.07344
4.344e-08;-0.0731
4.348e-08;-0.07278
4.352e-08;-0.07252
4.356e-08;-0.0723
4.36e-08;-0.07212
4.364e-08;-0.07198
4.368e-08;-0.07186
4.372e-08;-0.0718
4.376e-08;-0.07174
4.38e-08;-0.0717
4.384e-08;-0.0717
4.388e-08;-0.07168
4.392e-08;-0.07166
4.396e-08;-0.07168
4.4e-08;-0.07166
4.404e-08;-0.07162
4.408e-08;-0.07156
4.412e-08;-0.07148
4.416e-08;-0.07136
4.42e-08;-0.07124
4.424e-08;-0.07108
4.428e-08;-0.07088
4.432e-08;-0.07066
4.436e-08;-0.0704
4.44e-08;-0.07012
4.444e-08;-0.06978
4.448e-08;-0.06946
4.452e-08;-0.06908
4.456e-08;-0.0687
4.46e-08;-0.0683
4.464e-08;-0.0679
4.468e-08;-0.06746
4.472e-08;-0.067
4.476e-08;-0.06656
4.48e-08;-0.06604
4.484e-08;-0.06552
4.488e-08;-0.06498
4.492e-08;-0.06444
4.496e-08;-0.0639
4.5e-08;-0.06332
4.504e-08;-0.06276
4.508e-08;-0.0622
4.512e-08;-0.06162
4.516e-08;-0.06108
4.52e-08;-0.06052
4.524e-08;-0.06
4.528e-08;-0.05948
4.532e-08;-0.05896
4.536e-08;-0.05848
4.54e-08;-0.05802
4.544e-08;-0.05756
4.548e-08;-0.05712
4.552e-08;-0.0567
4.556e-08;-0.05632
4.56e-08;-0.05586
4.564e-08;-0.05542
4.568e-08;-0.05496
4.572e-08;-0.05452
4.576e-08;-0.05408
4.58e-08;-0.0536
4.584e-08;-0.05314
4.588e-08;-0.05264
4.592e-08;-0.05214
4.596e-08;-0.05164
4.6e-08;-0.05112
4.604e-08;-0.05058
4.608e-08;-0.05004
4.612e-08;-0.0495
4.616e-08;-0.04894
4.62e-08;-0.04836
4.624e-08;-0.0478
4.628e-08;-0.04722
4.632e-08;-0.04662
4.636e-08;-0.04608
4.64e-08;-0.04544
4.644e-08;-0.04486
4.648e-08;-0.04424
4.652e-08;-0.04364
4.656e-08;-0.04306
4.66e-08;-0.04252
4.664e-08;-0.04198
4.668e-08;-0.0415
4.672e-08;-0.04106
4.676e-08;-0.04066
4.68e-08;-0.04034
4.684e-08;-0.04008
4.688e-08;-0.0399
4.692e-08;-0.03982
4.696e-08;-0.03978
4.7e-08;-0.03984
4.704e-08;-0.04
4.708e-08;-0.04024
4.712e-08;-0.04056
4.716e-08;-0.04096
4.72e-08;-0.04138
4.724e-08;-0.04184
4.728e-08;-0.04236
4.732e-08;-0.04292
4.736e-08;-0.04346
4.74e-08;-0.04404
4.744e-08;-0.0446
4.748e-08;-0.04514
4.752e-08;-0.04564
4.756e-08;-0.0461
4.76e-08;-0.04652
4.764e-08;-0.04688
4.768e-08;-0.04714
4.772e-08;-0.04734
4.776e-08;-0.04742
4.78e-08;-0.04738
4.784e-08;-0.04724
4.788e-08;-0.04698
4.792e-08;-0.04658
4.796e-08;-0.04608
4.8e-08;-0.04532
4.804e-08;-0.04442
4.808e-08;-0.0434
4.812e-08;-0.04222
4.816e-08;-0.04094
4.82e-08;-0.03954
4.824e-08;-0.03804
4.828e-08;-0.03644
4.832e-08;-0.03478
4.836e-08;-0.03304
4.84e-08;-0.03126
4.844e-08;-0.02942
4.848e-08;-0.0276
4.852e-08;-0.02576
4.856e-08;-0.02392
4.86e-08;-0.02212
4.864e-08;-0.02034
4.868e-08;-0.01862
4.872e-08;-0.01694
4.876e-08;-0.01536
4.88e-08;-0.0138
4.884e-08;-0.0123
4.888e-08;-0.0109
4.892e-08;-0.00956
4.896e-08;-0.00826
4.9e-08;-0.00704
4.904e-08;-0.0059
4.908e-08;-0.0048
4.912e-08;-0.00378
4.916e-08;-0.00282
4.92e-08;-0.00188
4.924e-08;-0.001
4.928e-08;-0.00016
4.932e-08;0.00066
4.936e-08;0.00146
4.94e-08;0.0022
4.944e-08;0.00296
4.948e-08;0.00368
4.952e-08;0.00442
4.956e-08;0.00512
4.96e-08;0.00584
4.964e-08;0.00654
4.968e-08;0.00726
4.972e-08;0.008
4.976e-08;0.00872
4.98e-08;0.00944
4.984e-08;0.01016
4.988e-08;0.01086
4.992e-08;0.01154
4.996e-08;0.0122
5e-08;0.01278
5.004e-08;0.01334
5.008e-08;0.01384
5.012e-08;0.0143
5.016e-08;0.01466
5.02e-08;0.01496
5.024e-08;0.01518
5.028e-08;0.01532
5.032e-08;0.01538
5.036e-08;0.01536
5.04e-08;0.01522
5.044e-08;0.01504
5.048e-08;0.0148
5.052e-08;0.0145
5.056e-08;0.01416
5.06e-08;0.0138
5.064e-08;0.0134
5.068e-08;0.013
5.072e-08;0.01258
5.076e-08;0.01218
5.08e-08;0.0118
5.084e-08;0.01142
5.088e-08;0.01108
5.092e-08;0.01078
5.096e-08;0.01052
5.1e-08;0.01032
5.104e-08;0.0102
5.108e-08;0.01014
5.112e-08;0.01016
5.116e-08;0.01024
5.12e-08;0.0104
5.124e-08;0.01066
5.128e-08;0.01102
5.132e-08;0.01146
5.136e-08;0.01202
5.14e-08;0.01262
5.144e-08;0.01332
5.148e-08;0.0141
5.152e-08;0.01494
5.156e-08;0.01582
5.16e-08;0.01678
5.164e-08;0.01774
5.168e-08;0.01872
5.172e-08;0.01972
5.176e-08;0.02074
5.18e-08;0.02174
5.184e-08;0.02274
5.188e-08;0.02372
5.192e-08;0.02466
5.196e-08;0.0256
5.2e-08;0.02644
5.204e-08;0.02728
5.208e-08;0.0281
5.212e-08;0.0289
5.216e-08;0.02968
5.22e-08;0.03046
5.224e-08;0.0312
5.228e-08;0.03196
5.232e-08;0.03268
5.236e-08;0.0334
5.24e-08;0.0341
5.244e-08;0.03484
5.248e-08;0.03554
5.252e-08;0.03628
5.256e-08;0.037
5.26e-08;0.03774
5.264e-08;0.0385
5.268e-08;0.0393
5.272e-08;0.04012
5.276e-08;0.04096
5.28e-08;0.04178
5.284e-08;0.04264
5.288e-08;0.04354
5.292e-08;0.04448
5.296e-08;0.04546
5.3e-08;0.04644
5.304e-08;0.04748
5.308e-08;0.04856
5.312e-08;0.04964
5.316e-08;0.05076
5.32e-08;0.05188
5.324e-08;0.05302
5.328e-08;0.05414
5.332e-08;0.05528
5.336e-08;0.05636
5.34e-08;0.05746
5.344e-08;0.05852
5.348e-08;0.05954
5.352e-08;0.0605
5.356e-08;0.06144
5.36e-08;0.0622
5.364e-08;0.06292
5.368e-08;0.0636
5.372e-08;0.06416
5.376e-08;0.06466
5.38e-08;0.0651
5.384e-08;0.06542
5.388e-08;0.06568
5.392e-08;0.06584
5.396e-08;0.06588
5.4e-08;0.06586
5.404e-08;0.06572
5.408e-08;0.0655
5.412e-08;0.06516
5.416e-08;0.06476
5.42e-08;0.06424
5.424e-08;0.06366
5.428e-08;0.06298
5.432e-08;0.06224
5.436e-08;0.06144
5.44e-08;0.06052
5.444e-08;0.0596
5.448e-08;0.05866
5.452e-08;0.05772
5.456e-08;0.05678
5.46e-08;0.05584
5.464e-08;0.05498
5.468e-08;0.05414
5.472e-08;0.05338
5.476e-08;0.05268
5.48e-08;0.05206
5.484e-08;0.05152
5.488e-08;0.05108
5.492e-08;0.05074
5.496e-08;0.05052
5.5e-08;0.0504
5.504e-08;0.05042
5.508e-08;0.05056
5.512e-08;0.05082
5.516e-08;0.0512
5.52e-08;0.05166
5.524e-08;0.05226
5.528e-08;0.053
5.532e-08;0.05382
5.536e-08;0.05476
5.54e-08;0.05578
5.544e-08;0.05688
5.548e-08;0.05804
5.552e-08;0.05924
5.556e-08;0.06048
5.56e-08;0.06176
5.564e-08;0.06302
5.568e-08;0.06426
5.572e-08;0.0655
5.576e-08;0.0667
5.58e-08;0.06782
5.584e-08;0.0689
5.588e-08;0.06992
5.592e-08;0.07084
5.596e-08;0.07168
5.6e-08;0.07232
5.604e-08;0.07288
5.608e-08;0.07336
5.612e-08;0.07372
5.616e-08;0.074
5.62e-08;0.0742
5.624e-08;0.0743
5.628e-08;0.07432
5.632e-08;0.07428
5.636e-08;0.07418
5.64e-08;0.07402
5.644e-08;0.0738
5.648e-08;0.07358
5.652e-08;0.0733
5.656e-08;0.073
5.66e-08;0.07272
5.664e-08;0.07242
5.668e-08;0.07214
5.672e-08;0.0719
5.676e-08;0.07168
5.68e-08;0.07146
5.684e-08;0.07126
5.688e-08;0.07114
5.692e-08;0.07108
5.696e-08;0.07108
5.7e-08;0.07114
5.704e-08;0.07124
5.708e-08;0.07142
5.712e-08;0.07168
5.716e-08;0.07196
5.72e-08;0.0723
5.724e-08;0.07266
5.728e-08;0.0731
5.732e-08;0.07356
5.736e-08;0.07408
5.74e-08;0.07458
5.744e-08;0.07512
5.748e-08;0.07568
5.752e-08;0.07622
5.756e-08;0.0768
5.76e-08;0.0773
5.764e-08;0.07782
5.768e-08;0.07832
5.772e-08;0.0788
5.776e-08;0.07926
5.78e-08;0.07968
5.784e-08;0.08008
5.788e-08;0.08046
5.792e-08;0.08078
5.796e-08;0.08106
5.8e-08;0.08132
5.804e-08;0.08154
5.808e-08;0.08172
5.812e-08;0.08186
5.816e-08;0.08196
5.82e-08;0.082
5.824e-08;0.08204
5.828e-08;0.08202
5.832e-08;0.08198
5.836e-08;0.08192
5.84e-08;0.08172
5.844e-08;0.0815
5.848e-08;0.08128
5.852e-08;0.08102
5.856e-08;0.08074
5.86e-08;0.08046
5.864e-08;0.08016
5.868e-08;0.07988
5.872e-08;0.07956
5.876e-08;0.07926
5.88e-08;0.07896
5.884e-08;0.07866
5.888e-08;0.07836
5.892e-08;0.07808
5.896e-08;0.07782
5.9e-08;0.07758
5.904e-08;0.07734
5.908e-08;0.07714
5.912e-08;0.07694
5.916e-08;0.0768
5.92e-08;0.07656
5.924e-08;0.07636
5.928e-08;0.07618
5.932e-08;0.07604
5.936e-08;0.07592
5.94e-08;0.07582
5.944e-08;0.07576
5.948e-08;0.0757
5.952e-08;0.0757
5.956e-08;0.07572
5.96e-08;0.07572
5.964e-08;0.0758
5.968e-08;0.07586
5.972e-08;0.07594
5.976e-08;0.07604
5.98e-08;0.07618
5.984e-08;0.07632
5.988e-08;0.07644
5.992e-08;0.0766
5.996e-08;0.0768
6e-08;0.07694
6.004e-08;0.0771
6.008e-08;0.07726
6.012e-08;0.07744
6.016e-08;0.07762
6.02e-08;0.07782
6.024e-08;0.07802
6.028e-08;0.07826
6.032e-08;0.07846
6.036e-08;0.07872
6.04e-08;0.07898
6.044e-08;0.07926
6.048e-08;0.07954
6.052e-08;0.07984
6.056e-08;0.08016
6.06e-08;0.08048
6.064e-08;0.08084
6.068e-08;0.08118
6.072e-08;0.08154
6.076e-08;0.08192
6.08e-08;0.0822
6.084e-08;0.0825
6.088e-08;0.08278
6.092e-08;0.08306
6.096e-08;0.0833
6.1e-08;0.08356
6.104e-08;0.08374
6.108e-08;0.08392
6.112e-08;0.08406
6.116e-08;0.08416
6.12e-08;0.0842
6.124e-08;0.08418
6.128e-08;0.08414
6.132e-08;0.08402
6.136e-08;0.08382
6.14e-08;0.0836
6.144e-08;0.08328
6.148e-08;0.0829
6.152e-08;0.08242
6.156e-08;0.08192
6.16e-08;0.08126
6.164e-08;0.08054
6.168e-08;0.07976
6.172e-08;0.07892
6.176e-08;0.07802
6.18e-08;0.07704
6.184e-08;0.07602
6.188e-08;0.075
6.192e-08;0.0739
6.196e-08;0.07278
6.2e-08;0.07164
6.204e-08;0.07048
6.208e-08;0.0693
6.212e-08;0.06812
6.216e-08;0.06694
6.22e-08;0.06578
6.224e-08;0.06464
6.228e-08;0.06352
6.232e-08;0.06244
6.236e-08;0.06144
6.24e-08;0.06046
6.244e-08;0.05954
6.248e-08;0.0587
6.252e-08;0.05792
6.256e-08;0.0572
6.26e-08;0.05656
6.264e-08;0.056
6.268e-08;0.05552
6.272e-08;0.05514
6.276e-08;0.05482
6.28e-08;0.0546
6.284e-08;0.05446
6.288e-08;0.0544
6.292e-08;0.05444
6.296e-08;0.05458
6.3e-08;0.05478
6.304e-08;0.05506
6.308e-08;0.0554
6.312e-08;0.05582
6.316e-08;0.05632
6.32e-08;0.0569
6.324e-08;0.05754
6.328e-08;0.05822
6.332e-08;0.05892
6.336e-08;0.05964
6.34e-08;0.06036
6.344e-08;0.06108
6.348e-08;0.06178
6.352e-08;0.06248
6.356e-08;0.06314
6.36e-08;0.06376
6.364e-08;0.0643
6.368e-08;0.06484
6.372e-08;0.06528
6.376e-08;0.06568
6.38e-08;0.06598
6.384e-08;0.06624
6.388e-08;0.06642
6.392e-08;0.06652
6.396e-08;0.06656
6.4e-08;0.06654
6.404e-08;0.06648
6.408e-08;0.06638
6.412e-08;0.06618
6.416e-08;0.06596
6.42e-08;0.06568
6.424e-08;0.06538
6.428e-08;0.06502
6.432e-08;0.06466
6.436e-08;0.06428
6.44e-08;0.0639
6.444e-08;0.06354
6.448e-08;0.06316
6.452e-08;0.06282
6.456e-08;0.06248
6.46e-08;0.06218
6.464e-08;0.06194
6.468e-08;0.06172
6.472e-08;0.06154
6.476e-08;0.06144
6.48e-08;0.06142
6.484e-08;0.0615
6.488e-08;0.06158
6.492e-08;0.0617
6.496e-08;0.06186
6.5e-08;0.06204
6.504e-08;0.06222
6.508e-08;0.06242
6.512e-08;0.06258
6.516e-08;0.06274
6.52e-08;0.06284
6.524e-08;0.06294
6.528e-08;0.06298
6.532e-08;0.06296
6.536e-08;0.06288
6.54e-08;0.06274
6.544e-08;0.06252
6.548e-08;0.06222
6.552e-08;0.06186
6.556e-08;0.06144
6.56e-08;0.06102
6.564e-08;0.0605
6.568e-08;0.05996
6.572e-08;0.05936
6.576e-08;0.0587
6.58e-08;0.05802
6.584e-08;0.0573
6.588e-08;0.05656
6.592e-08;0.05584
6.596e-08;0.0551
6.6e-08;0.0544
6.604e-08;0.05374
6.608e-08;0.05312
6.612e-08;0.05258
6.616e-08;0.05212
6.62e-08;0.05172
6.624e-08;0.05142
6.628e-08;0.05122
6.632e-08;0.05116
6.636e-08;0.0512
6.64e-08;0.05144
6.644e-08;0.05182
6.648e-08;0.05234
6.652e-08;0.05298
6.656e-08;0.05374
6.66e-08;0.0546
6.664e-08;0.05556
6.668e-08;0.05658
6.672e-08;0.0577
6.676e-08;0.0589
6.68e-08;0.06014
6.684e-08;0.0614
6.688e-08;0.0627
6.692e-08;0.06404
6.696e-08;0.06534
6.7e-08;0.06668
6.704e-08;0.06796
6.708e-08;0.06924
6.712e-08;0.07046
6.716e-08;0.07168
6.72e-08;0.07284
6.724e-08;0.07396
6.728e-08;0.07502
6.732e-08;0.07606
6.736e-08;0.07702
6.74e-08;0.0779
6.744e-08;0.07876
6.748e-08;0.07954
6.752e-08;0.0803
6.756e-08;0.08102
6.76e-08;0.0817
6.764e-08;0.08234
6.768e-08;0.08296
6.772e-08;0.08356
6.776e-08;0.08414
6.78e-08;0.08472
6.784e-08;0.08528
6.788e-08;0.08586
6.792e-08;0.08644
6.796e-08;0.08704
6.8e-08;0.0876
6.804e-08;0.08818
6.808e-08;0.08876
6.812e-08;0.08938
6.816e-08;0.08998
6.82e-08;0.0906
6.824e-08;0.09122
6.828e-08;0.09184
6.832e-08;0.09246
6.836e-08;0.09304
6.84e-08;0.09364
6.844e-08;0.0942
6.848e-08;0.09472
6.852e-08;0.09522
6.856e-08;0.0957
6.86e-08;0.0961
6.864e-08;0.0965
6.868e-08;0.09678
6.872e-08;0.09706
6.876e-08;0.09728
6.88e-08;0.09732
6.884e-08;0.09734
6.888e-08;0.09728
6.892e-08;0.09716
6.896e-08;0.09702
6.9e-08;0.09682
6.904e-08;0.09658
6.908e-08;0.0963
6.912e-08;0.09598
6.916e-08;0.09564
6.92e-08;0.0953
6.924e-08;0.09492
6.928e-08;0.09454
6.932e-08;0.09416
6.936e-08;0.09376
6.94e-08;0.0934
6.944e-08;0.09304
6.948e-08;0.09272
6.952e-08;0.0924
6.956e-08;0.09216
6.96e-08;0.0918
6.964e-08;0.0915
6.968e-08;0.09128
6.972e-08;0.0911
6.976e-08;0.09098
6.98e-08;0.09092
6.984e-08;0.09092
6.988e-08;0.091
6.992e-08;0.09116
6.996e-08;0.0914
7e-08;0.0917
7.004e-08;0.09208
7.008e-08;0.0925
7.012e-08;0.09302
7.016e-08;0.0936
7.02e-08;0.09422
7.024e-08;0.0949
7.028e-08;0.09566
7.032e-08;0.09644
7.036e-08;0.09728
7.04e-08;0.09798
7.044e-08;0.09872
7.048e-08;0.09946
7.052e-08;0.10022
7.056e-08;0.10098
7.06e-08;0.10172
7.064e-08;0.10246
7.068e-08;0.10318
7.072e-08;0.10384
7.076e-08;0.10448
7.08e-08;0.10508
7.084e-08;0.10564
7.088e-08;0.10612
7.092e-08;0.10652
7.096e-08;0.1069
7.1e-08;0.10716
7.104e-08;0.10736
7.108e-08;0.1075
7.112e-08;0.10754
7.116e-08;0.10752
7.12e-08;0.10724
7.124e-08;0.10692
7.128e-08;0.10652
7.132e-08;0.10606
7.136e-08;0.10554
7.14e-08;0.10498
7.144e-08;0.1044
7.148e-08;0.10378
7.152e-08;0.10314
7.156e-08;0.10248
7.16e-08;0.10184
7.164e-08;0.10122
7.168e-08;0.10062
7.172e-08;0.10002
7.176e-08;0.09946
7.18e-08;0.09894
7.184e-08;0.09846
7.188e-08;0.09802
7.192e-08;0.09762
7.196e-08;0.09728
7.2e-08;0.09682
7.204e-08;0.09642
7.208e-08;0.09604
7.212e-08;0.09566
7.216e-08;0.09534
7.22e-08;0.095
7.224e-08;0.09468
7.228e-08;0.09434
7.232e-08;0.09398
7.236e-08;0.09362
7.24e-08;0.09322
7.244e-08;0.09278
7.248e-08;0.0923
7.252e-08;0.09176
7.256e-08;0.09116
7.26e-08;0.09048
7.264e-08;0.08972
7.268e-08;0.0889
7.272e-08;0.088
7.276e-08;0.08704
7.28e-08;0.08588
7.284e-08;0.08462
7.288e-08;0.08332
7.292e-08;0.08196
7.296e-08;0.08052
7.3e-08;0.07904
7.304e-08;0.07756
7.308e-08;0.07602
7.312e-08;0.07452
7.316e-08;0.073
7.32e-08;0.0715
7.324e-08;0.07006
7.328e-08;0.06866
7.332e-08;0.06734
7.336e-08;0.06608
7.34e-08;0.06494
7.344e-08;0.06388
7.348e-08;0.06294
7.352e-08;0.06212
7.356e-08;0.06144
7.36e-08;0.06084
7.364e-08;0.06038
7.368e-08;0.06004
7.372e-08;0.05982
7.376e-08;0.05972
7.38e-08;0.05972
7.384e-08;0.05986
7.388e-08;0.06008
7.392e-08;0.06038
7.396e-08;0.06076
7.4e-08;0.06122
7.404e-08;0.06174
7.408e-08;0.0623
7.412e-08;0.0629
7.416e-08;0.06352
7.42e-08;0.06414
7.424e-08;0.06476
7.428e-08;0.0654
7.432e-08;0.06598
7.436e-08;0.06656
7.44e-08;0.06702
7.444e-08;0.0674
7.448e-08;0.06774
7.452e-08;0.06798
7.456e-08;0.06812
7.46e-08;0.0682
7.464e-08;0.06818
7.468e-08;0.06808
7.472e-08;0.0679
7.476e-08;0.06764
7.48e-08;0.06728
7.484e-08;0.06686
7.488e-08;0.06638
7.492e-08;0.06582
7.496e-08;0.0652
7.5e-08;0.06454
7.504e-08;0.06382
7.508e-08;0.06306
7.512e-08;0.06226
7.516e-08;0.06144
7.52e-08;0.06052
7.524e-08;0.05958
7.528e-08;0.05862
7.532e-08;0.05762
7.536e-08;0.0566
7.54e-08;0.05556
7.544e-08;0.0545
7.548e-08;0.05342
7.552e-08;0.05234
7.556e-08;0.05126
7.56e-08;0.0502
7.564e-08;0.0491
7.568e-08;0.04804
7.572e-08;0.04698
7.576e-08;0.04594
7.58e-08;0.0449
7.584e-08;0.04388
7.588e-08;0.04288
7.592e-08;0.0419
7.596e-08;0.04096
7.6e-08;0.03994
7.604e-08;0.03896
7.608e-08;0.03798
7.612e-08;0.03702
7.616e-08;0.03606
7.62e-08;0.03512
7.624e-08;0.0342
7.628e-08;0.0333
7.632e-08;0.03244
7.636e-08;0.0316
7.64e-08;0.0308
7.644e-08;0.03004
7.648e-08;0.0293
7.652e-08;0.02864
7.656e-08;0.028
7.66e-08;0.02742
7.664e-08;0.02688
7.668e-08;0.02642
7.672e-08;0.02596
7.676e-08;0.0256
7.68e-08;0.0252
7.684e-08;0.02486
7.688e-08;0.02456
7.692e-08;0.02424
7.696e-08;0.02396
7.7e-08;0.02368
7.704e-08;0.02342
7.708e-08;0.02318
7.712e-08;0.02292
7.716e-08;0.0227
7.72e-08;0.02246
7.724e-08;0.02224
7.728e-08;0.02202
7.732e-08;0.0218
7.736e-08;0.02158
7.74e-08;0.02134
7.744e-08;0.02112
7.748e-08;0.0209
7.752e-08;0.02068
7.756e-08;0.02048
7.76e-08;0.0202
7.764e-08;0.01994
7.768e-08;0.01964
7.772e-08;0.01936
7.776e-08;0.01904
7.78e-08;0.01874
7.784e-08;0.01842
7.788e-08;0.0181
7.792e-08;0.01782
7.796e-08;0.0175
7.8e-08;0.01724
7.804e-08;0.01696
7.808e-08;0.01672
7.812e-08;0.01646
7.816e-08;0.01624
7.82e-08;0.01604
7.824e-08;0.01584
7.828e-08;0.01566
7.832e-08;0.0155
7.836e-08;0.01536
7.84e-08;0.01516
7.844e-08;0.01496
7.848e-08;0.01474
7.852e-08;0.01448
7.856e-08;0.01418
7.86e-08;0.01384
7.864e-08;0.01342
7.868e-08;0.01294
7.872e-08;0.01236
7.876e-08;0.01174
7.88e-08;0.01102
7.884e-08;0.01022
7.888e-08;0.0093
7.892e-08;0.00828
7.896e-08;0.00718
7.9e-08;0.00598
7.904e-08;0.00464
7.908e-08;0.0032
7.912e-08;0.00164
7.916e-08;0.0
7.92e-08;-0.00172
7.924e-08;-0.00356
7.928e-08;-0.0055
7.932e-08;-0.0075
7.936e-08;-0.00962
7.94e-08;-0.01178
7.944e-08;-0.01398
7.948e-08;-0.01622
7.952e-08;-0.01848
7.956e-08;-0.02078
7.96e-08;-0.02306
7.964e-08;-0.02532
7.968e-08;-0.02756
7.972e-08;-0.02972
7.976e-08;-0.03184
7.98e-08;-0.03386
7.984e-08;-0.03578
7.988e-08;-0.03764
7.992e-08;-0.03934
7.996e-08;-0.04096
8e-08;-0.04226
8.004e-08;-0.04344
8.008e-08;-0.0445
8.012e-08;-0.04544
8.016e-08;-0.04624
8.02e-08;-0.0469
8.024e-08;-0.04746
8.028e-08;-0.04788
8.032e-08;-0.0482
8.036e-08;-0.0484
8.04e-08;-0.04852
8.044e-08;-0.0485
8.048e-08;-0.04844
8.052e-08;-0.04828
8.056e-08;-0.04804
8.06e-08;-0.04774
8.064e-08;-0.04738
8.068e-08;-0.04698
8.072e-08;-0.04654
8.076e-08;-0.04608
8.08e-08;-0.0454
8.084e-08;-0.04474
8.088e-08;-0.04404
8.092e-08;-0.04336
8.096e-08;-0.04272
8.1e-08;-0.04206
8.104e-08;-0.04144
8.108e-08;-0.04084
8.112e-08;-0.04028
8.116e-08;-0.03972
8.12e-08;-0.03922
8.124e-08;-0.03872
8.128e-08;-0.03826
8.132e-08;-0.03784
8.136e-08;-0.03744
8.14e-08;-0.03706
8.144e-08;-0.03672
8.148e-08;-0.03642
8.152e-08;-0.03612
8.156e-08;-0.03584
8.16e-08;-0.03546
8.164e-08;-0.0351
8.168e-08;-0.03478
8.172e-08;-0.0345
8.176e-08;-0.03426
8.18e-08;-0.03404
8.184e-08;-0.03388
8.188e-08;-0.03378
8.192e-08;-0.0337
8.196e-08;-0.03366
8.2e-08;-0.03366
8.204e-08;-0.03372
8.208e-08;-0.03382
8.212e-08;-0.03396
8.216e-08;-0.03416
8.22e-08;-0.03442
8.224e-08;-0.0347
8.228e-08;-0.03504
8.232e-08;-0.03542
8.236e-08;-0.03584
8.24e-08;-0.03618
8.244e-08;-0.03652
8.248e-08;-0.03694
8.252e-08;-0.03738
8.256e-08;-0.03784
8.26e-08;-0.03834
8.264e-08;-0.03888
8.268e-08;-0.03942
8.272e-08;-0.04
8.276e-08;-0.0406
8.28e-08;-0.04118
8.284e-08;-0.04178
8.288e-08;-0.04238
8.292e-08;-0.04298
8.296e-08;-0.04354
8.3e-08;-0.04412
8.304e-08;-0.04464
8.308e-08;-0.04516
8.312e-08;-0.04564
8.316e-08;-0.04608
8.32e-08;-0.04634
8.324e-08;-0.04656
8.328e-08;-0.04672
8.332e-08;-0.04684
8.336e-08;-0.0469
8.34e-08;-0.04688
8.344e-08;-0.04684
8.348e-08;-0.04674
8.352e-08;-0.04658
8.356e-08;-0.04634
8.36e-08;-0.04606
8.364e-08;-0.04574
8.368e-08;-0.04532
8.372e-08;-0.04488
8.376e-08;-0.04436
8.38e-08;-0.04378
8.384e-08;-0.04316
8.388e-08;-0.04248
8.392e-08;-0.04174
8.396e-08;-0.04096
8.4e-08;-0.0401
8.404e-08;-0.0392
8.408e-08;-0.03826
8.412e-08;-0.0373
8.416e-08;-0.03628
8.42e-08;-0.03526
8.424e-08;-0.03418
8.428e-08;-0.03314
8.432e-08;-0.03204
8.436e-08;-0.03094
8.44e-08;-0.02986
8.444e-08;-0.02876
8.448e-08;-0.02768
8.452e-08;-0.0266
8.456e-08;-0.02552
8.46e-08;-0.02446
8.464e-08;-0.02342
8.468e-08;-0.02242
8.472e-08;-0.02144
8.476e-08;-0.02048
8.48e-08;-0.01956
8.484e-08;-0.0187
8.488e-08;-0.01786
8.492e-08;-0.01706
8.496e-08;-0.01632
8.5e-08;-0.01562
8.504e-08;-0.01492
8.508e-08;-0.0143
8.512e-08;-0.01372
8.516e-08;-0.01318
8.52e-08;-0.01268
8.524e-08;-0.01224
8.528e-08;-0.01184
8.532e-08;-0.0115
8.536e-08;-0.01118
8.54e-08;-0.0109
8.544e-08;-0.0107
8.548e-08;-0.0105
8.552e-08;-0.01036
8.556e-08;-0.01024
8.56e-08;-0.01022
8.564e-08;-0.01022
8.568e-08;-0.01022
8.572e-08;-0.01026
8.576e-08;-0.01032
8.58e-08;-0.01036
8.584e-08;-0.01042
8.588e-08;-0.01048
8.592e-08;-0.01054
8.596e-08;-0.01058
8.6e-08;-0.01062
8.604e-08;-0.01062
8.608e-08;-0.01064
8.612e-08;-0.01062
8.616e-08;-0.0106
8.62e-08;-0.01056
8.624e-08;-0.0105
8.628e-08;-0.01042
8.632e-08;-0.01034
8.636e-08;-0.01024
8.64e-08;-0.0102
8.644e-08;-0.01014
8.648e-08;-0.01006
8.652e-08;-0.01004
8.656e-08;-0.01
8.66e-08;-0.00998
8.664e-08;-0.01
8.668e-08;-0.01006
8.672e-08;-0.01016
8.676e-08;-0.0103
8.68e-08;-0.01048
8.684e-08;-0.01076
8.688e-08;-0.01108
8.692e-08;-0.01148
8.696e-08;-0.01194
8.7e-08;-0.01248
8.704e-08;-0.0131
8.708e-08;-0.01378
8.712e-08;-0.01452
8.716e-08;-0.01536
8.72e-08;-0.01628
8.724e-08;-0.01722
8.728e-08;-0.0182
8.732e-08;-0.0192
8.736e-08;-0.02018
8.74e-08;-0.02116
8.744e-08;-0.0221
8.748e-08;-0.02298
8.752e-08;-0.0238
8.756e-08;-0.02456
8.76e-08;-0.02522
8.764e-08;-0.02576
8.768e-08;-0.02624
8.772e-08;-0.02656
8.776e-08;-0.02674
8.78e-08;-0.02682
8.784e-08;-0.02672
8.788e-08;-0.02648
8.792e-08;-0.0261
8.796e-08;-0.0256
8.8e-08;-0.02498
8.804e-08;-0.02426
8.808e-08;-0.0234
8.812e-08;-0.02244
8.816e-08;-0.02136
8.82e-08;-0.02022
8.824e-08;-0.019
8.828e-08;-0.01774
8.832e-08;-0.01646
8.836e-08;-0.01514
8.84e-08;-0.01382
8.844e-08;-0.01256
8.848e-08;-0.01132
8.852e-08;-0.01014
8.856e-08;-0.00904
8.86e-08;-0.008
8.864e-08;-0.0071
