4.3e-08;-0.0203324
4.304e-08;-0.0201879
4.308e-08;-0.0200508
4.312e-08;-0.0199199
4.316e-08;-0.0197962
4.32e-08;-0.0196809
4.324e-08;-0.0195739
4.328e-08;-0.0194762
4.332e-08;-0.0193858
4.336e-08;-0.0193047
4.34e-08;-0.019232
4.344e-08;-0.0191676
4.348e-08;-0.0191104
4.352e-08;-0.0190606
4.356e-08;-0.0190169
4.36e-08;-0.0189806
4.364e-08;-0.0189494
4.368e-08;-0.0189234
4.372e-08;-0.0189026
4.376e-08;-0.018886
4.38e-08;-0.0188382
4.384e-08;-0.0187977
4.388e-08;-0.0187644
4.392e-08;-0.0187364
4.396e-08;-0.0187146
4.4e-08;-0.0186979
4.404e-08;-0.0186865
4.408e-08;-0.0186782
4.412e-08;-0.018674
4.416e-08;-0.0186709
4.42e-08;-0.0186709
4.424e-08;-0.0186709
4.428e-08;-0.0186709
4.432e-08;-0.0186699
4.436e-08;-0.0186688
4.44e-08;-0.0186647
4.444e-08;-0.0186584
4.448e-08;-0.0186481
4.452e-08;-0.0186356
4.456e-08;-0.01862
4.46e-08;-0.0185805
4.464e-08;-0.018539
4.468e-08;-0.0184964
4.472e-08;-0.0184517
4.476e-08;-0.018406
4.48e-08;-0.0183602
4.484e-08;-0.0183145
4.488e-08;-0.0182709
4.492e-08;-0.0182293
4.496e-08;-0.0181909
4.5e-08;-0.0181555
4.504e-08;-0.0181244
4.508e-08;-0.0180974
4.512e-08;-0.0180766
4.516e-08;-0.018062
4.52e-08;-0.0180527
4.524e-08;-0.0180516
4.528e-08;-0.0180568
4.532e-08;-0.0180683
4.536e-08;-0.018088
4.54e-08;-0.0180953
4.544e-08;-0.0181077
4.548e-08;-0.0181244
4.552e-08;-0.0181451
4.556e-08;-0.0181701
4.56e-08;-0.0182002
4.564e-08;-0.0182335
4.568e-08;-0.0182709
4.572e-08;-0.0183114
4.576e-08;-0.018355
4.58e-08;-0.0184018
4.584e-08;-0.0184517
4.588e-08;-0.0185026
4.592e-08;-0.0185556
4.596e-08;-0.0186106
4.6e-08;-0.0186657
4.604e-08;-0.0187218
4.608e-08;-0.0187769
4.612e-08;-0.018832
4.616e-08;-0.018886
4.62e-08;-0.0188985
4.624e-08;-0.0189047
4.628e-08;-0.0189057
4.632e-08;-0.0189016
4.636e-08;-0.0188922
4.64e-08;-0.0188798
4.644e-08;-0.0188652
4.648e-08;-0.0188476
4.652e-08;-0.0188309
4.656e-08;-0.0188133
4.66e-08;-0.0187987
4.664e-08;-0.0187862
4.668e-08;-0.0187779
4.672e-08;-0.0187748
4.676e-08;-0.0187769
4.68e-08;-0.0187852
4.684e-08;-0.0188008
4.688e-08;-0.0188226
4.692e-08;-0.0188507
4.696e-08;-0.018886
4.7e-08;-0.0188621
4.704e-08;-0.0188382
4.708e-08;-0.0188153
4.712e-08;-0.0187925
4.716e-08;-0.0187707
4.72e-08;-0.0187509
4.724e-08;-0.0187322
4.728e-08;-0.0187156
4.732e-08;-0.018701
4.736e-08;-0.0186875
4.74e-08;-0.0186771
4.744e-08;-0.0186688
4.748e-08;-0.0186616
4.752e-08;-0.0186564
4.756e-08;-0.0186533
4.76e-08;-0.0186491
4.764e-08;-0.0186449
4.768e-08;-0.0186397
4.772e-08;-0.0186314
4.776e-08;-0.01862
4.78e-08;-0.0185265
4.784e-08;-0.0184205
4.788e-08;-0.0183041
4.792e-08;-0.0181753
4.796e-08;-0.018035
4.8e-08;-0.0178843
4.804e-08;-0.0177233
4.808e-08;-0.0175518
4.812e-08;-0.017371
4.816e-08;-0.0171819
4.82e-08;-0.0169835
4.824e-08;-0.0167788
4.828e-08;-0.0165658
4.832e-08;-0.0163465
4.836e-08;-0.0161211
4.84e-08;-0.0158893
4.844e-08;-0.0156504
4.848e-08;-0.0154062
4.852e-08;-0.0151547
4.856e-08;-0.014896
4.86e-08;-0.0145645
4.864e-08;-0.0142216
4.868e-08;-0.0138673
4.872e-08;-0.0135016
4.876e-08;-0.0131254
4.88e-08;-0.012741
4.884e-08;-0.0123461
4.888e-08;-0.011944
4.892e-08;-0.0115336
4.896e-08;-0.0111169
4.9e-08;-0.010694
4.904e-08;-0.0102659
4.908e-08;-0.0098316
4.912e-08;-0.0093921
4.916e-08;-0.0089484
4.92e-08;-0.0084995
4.924e-08;-0.0080455
4.928e-08;-0.0075862
4.932e-08;-0.0071207
4.936e-08;-0.00665
4.94e-08;-0.006145
4.944e-08;-0.0056307
4.948e-08;-0.005106
4.952e-08;-0.0045719
4.956e-08;-0.0040274
4.96e-08;-0.0034715
4.964e-08;-0.0029063
4.968e-08;-0.0023296
4.972e-08;-0.0017425
4.976e-08;-0.0011461
4.98e-08;-0.0005382344
4.984e-08;7.79297e-05
4.988e-08;0.0007044844
4.992e-08;0.0013404
4.996e-08;0.0019846
5e-08;0.0026382
5.004e-08;0.003299
5.008e-08;0.0039661
5.012e-08;0.0046405
5.016e-08;0.00532
5.02e-08;0.0059684
5.024e-08;0.0066219
5.028e-08;0.0072786
5.032e-08;0.0079374
5.036e-08;0.0085972
5.04e-08;0.009258
5.044e-08;0.0099179
5.048e-08;0.0105766
5.052e-08;0.0112312
5.056e-08;0.0118817
5.06e-08;0.0125259
5.064e-08;0.0131639
5.068e-08;0.0137915
5.072e-08;0.0144097
5.076e-08;0.0150155
5.08e-08;0.0156088
5.084e-08;0.0161865
5.088e-08;0.0167486
5.092e-08;0.0172942
5.096e-08;0.017822
5.1e-08;0.0182304
5.104e-08;0.01862
5.108e-08;0.018992
5.112e-08;0.0193484
5.116e-08;0.0196882
5.12e-08;0.0200155
5.124e-08;0.0203293
5.128e-08;0.0206316
5.132e-08;0.0209226
5.136e-08;0.0212052
5.14e-08;0.0214795
5.144e-08;0.0217465
5.148e-08;0.0220073
5.152e-08;0.0222619
5.156e-08;0.0225103
5.16e-08;0.0227534
5.164e-08;0.0229924
5.168e-08;0.0232251
5.172e-08;0.0234527
5.176e-08;0.023674
5.18e-08;0.0237488
5.184e-08;0.0238174
5.188e-08;0.0238818
5.192e-08;0.0239431
5.196e-08;0.0240013
5.2e-08;0.0240585
5.204e-08;0.0241135
5.208e-08;0.0241665
5.212e-08;0.0242185
5.216e-08;0.0242683
5.22e-08;0.0243161
5.224e-08;0.0243598
5.228e-08;0.0244003
5.232e-08;0.0244356
5.236e-08;0.0244647
5.24e-08;0.0244865
5.244e-08;0.0245001
5.248e-08;0.0245032
5.252e-08;0.0244938
5.256e-08;0.024472
5.26e-08;0.0242881
5.264e-08;0.0240896
5.268e-08;0.0238797
5.272e-08;0.0236563
5.276e-08;0.0234236
5.28e-08;0.0231804
5.284e-08;0.022929
5.288e-08;0.0226703
5.292e-08;0.0224043
5.296e-08;0.022132
5.3e-08;0.0218536
5.304e-08;0.0215709
5.308e-08;0.0212842
5.312e-08;0.0209922
5.316e-08;0.0206971
5.32e-08;0.0203968
5.324e-08;0.0200934
5.328e-08;0.0197848
5.332e-08;0.019471
5.336e-08;0.019152
5.34e-08;0.0187125
5.344e-08;0.0182688
5.348e-08;0.017821
5.352e-08;0.017369
5.356e-08;0.0169159
5.36e-08;0.0164598
5.364e-08;0.0160026
5.368e-08;0.0155433
5.372e-08;0.015083
5.376e-08;0.0146217
5.38e-08;0.0141583
5.384e-08;0.0136938
5.388e-08;0.0132262
5.392e-08;0.0127555
5.396e-08;0.0122828
5.4e-08;0.0118048
5.404e-08;0.0113237
5.408e-08;0.0108364
5.412e-08;0.0103418
5.416e-08;0.009842
5.42e-08;0.0092768
5.424e-08;0.0087042
5.428e-08;0.0081234
5.432e-08;0.0075363
5.436e-08;0.006943
5.44e-08;0.0063435
5.444e-08;0.0057377
5.448e-08;0.0051278
5.452e-08;0.0045126
5.456e-08;0.0038934
5.46e-08;0.003271
5.464e-08;0.0026455
5.468e-08;0.0020179
5.472e-08;0.0013882
5.476e-08;0.0007585157
5.48e-08;0.0001267656
5.484e-08;-0.0005029063
5.488e-08;-0.0011336
5.492e-08;-0.0017643
5.496e-08;-0.002394
5.5e-08;-0.0030008
5.504e-08;-0.0036066
5.508e-08;-0.0042124
5.512e-08;-0.0048161
5.516e-08;-0.0054198
5.52e-08;-0.0060214
5.524e-08;-0.0066219
5.528e-08;-0.0072204
5.532e-08;-0.0078179
5.536e-08;-0.0084133
5.54e-08;-0.0090045
5.544e-08;-0.0095937
5.548e-08;-0.0101787
5.552e-08;-0.0107595
5.556e-08;-0.0113341
5.56e-08;-0.0119035
5.564e-08;-0.0124656
5.568e-08;-0.0130195
5.572e-08;-0.0135639
5.576e-08;-0.014098
5.58e-08;-0.0145292
5.584e-08;-0.0149511
5.588e-08;-0.0153615
5.592e-08;-0.0157605
5.596e-08;-0.0161501
5.6e-08;-0.0165294
5.604e-08;-0.0168972
5.608e-08;-0.0172547
5.612e-08;-0.0175996
5.616e-08;-0.0179342
5.62e-08;-0.0182553
5.624e-08;-0.0185629
5.628e-08;-0.0188579
5.632e-08;-0.0191385
5.636e-08;-0.0194035
5.64e-08;-0.0196528
5.644e-08;-0.0198856
5.648e-08;-0.0201017
5.652e-08;-0.0203012
5.656e-08;-0.020482
5.66e-08;-0.020508
5.664e-08;-0.0205204
5.668e-08;-0.0205194
5.672e-08;-0.020508
5.676e-08;-0.0204872
5.68e-08;-0.0204612
5.684e-08;-0.02043
5.688e-08;-0.0203968
5.692e-08;-0.0203625
5.696e-08;-0.0203282
5.7e-08;-0.020297
5.704e-08;-0.020268
5.708e-08;-0.020243
5.712e-08;-0.0202233
5.716e-08;-0.0202087
5.72e-08;-0.0202004
5.724e-08;-0.0201973
5.728e-08;-0.0201994
5.732e-08;-0.0202056
5.736e-08;-0.020216
5.74e-08;-0.0200882
5.744e-08;-0.0199645
5.748e-08;-0.0198461
5.752e-08;-0.0197318
5.756e-08;-0.0196227
5.76e-08;-0.0195188
5.764e-08;-0.0194201
5.768e-08;-0.0193255
5.772e-08;-0.0192341
5.776e-08;-0.0191447
5.78e-08;-0.0190574
5.784e-08;-0.0189702
5.788e-08;-0.0188808
5.792e-08;-0.0187894
5.796e-08;-0.0186938
5.8e-08;-0.0185919
5.804e-08;-0.0184818
5.808e-08;-0.0183623
5.812e-08;-0.0182314
5.816e-08;-0.018088
5.82e-08;-0.0178064
5.824e-08;-0.0175113
5.828e-08;-0.0172017
5.832e-08;-0.0168785
5.836e-08;-0.0165429
5.84e-08;-0.0161959
5.844e-08;-0.0158395
5.848e-08;-0.0154727
5.852e-08;-0.0150976
5.856e-08;-0.0147152
5.86e-08;-0.0143266
5.864e-08;-0.0139328
5.868e-08;-0.0135338
5.872e-08;-0.0131306
5.876e-08;-0.0127233
5.88e-08;-0.0123139
5.884e-08;-0.0119004
5.888e-08;-0.0114837
5.892e-08;-0.0110639
5.896e-08;-0.01064
5.9e-08;-0.0101392
5.904e-08;-0.0096342
5.908e-08;-0.009125
5.912e-08;-0.0086128
5.916e-08;-0.0080953
5.92e-08;-0.0075748
5.924e-08;-0.007049
5.928e-08;-0.0065201
5.932e-08;-0.0059871
5.936e-08;-0.0054488
5.94e-08;-0.0049065
5.944e-08;-0.0043578
5.948e-08;-0.003804
5.952e-08;-0.003244
5.956e-08;-0.0026766
5.96e-08;-0.0021031
5.964e-08;-0.0015222
5.968e-08;-0.0009341172
5.972e-08;-0.0003376953
5.976e-08;0.000266
5.98e-08;0.0008883984
5.984e-08;0.0015191
5.988e-08;0.0021581
5.992e-08;0.0028055
5.996e-08;0.003458
6e-08;0.0041168
6.004e-08;0.0047786
6.008e-08;0.0054436
6.012e-08;0.0061097
6.016e-08;0.0067747
6.02e-08;0.0074376
6.024e-08;0.0080974
6.028e-08;0.0087499
6.032e-08;0.0093962
6.036e-08;0.0100332
6.04e-08;0.0106597
6.044e-08;0.0112738
6.048e-08;0.0118744
6.052e-08;0.0124615
6.056e-08;0.013034
6.06e-08;0.0135431
6.064e-08;0.0140398
6.068e-08;0.014524
6.072e-08;0.0149947
6.076e-08;0.015454
6.08e-08;0.0159018
6.084e-08;0.0163372
6.088e-08;0.0167622
6.092e-08;0.0171747
6.096e-08;0.0175778
6.1e-08;0.0179695
6.104e-08;0.0183498
6.108e-08;0.0187208
6.112e-08;0.0190803
6.116e-08;0.0194294
6.12e-08;0.0197682
6.124e-08;0.0200965
6.128e-08;0.0204134
6.132e-08;0.0207189
6.136e-08;0.021014
6.14e-08;0.021227
6.144e-08;0.0214338
6.148e-08;0.0216354
6.152e-08;0.0218328
6.156e-08;0.022026
6.16e-08;0.0222141
6.164e-08;0.022397
6.168e-08;0.0225747
6.172e-08;0.0227461
6.176e-08;0.0229103
6.18e-08;0.0230672
6.184e-08;0.0232147
6.188e-08;0.0233519
6.192e-08;0.0234776
6.196e-08;0.0235909
6.2e-08;0.0236906
6.204e-08;0.0237758
6.208e-08;0.0238465
6.212e-08;0.0239016
6.216e-08;0.02394
6.22e-08;0.023886
6.224e-08;0.0238236
6.228e-08;0.023753
6.232e-08;0.023675
6.236e-08;0.0235919
6.24e-08;0.0235046
6.244e-08;0.0234122
6.248e-08;0.0233176
6.252e-08;0.0232199
6.256e-08;0.0231191
6.26e-08;0.0230184
6.264e-08;0.0229155
6.268e-08;0.0228116
6.272e-08;0.0227066
6.276e-08;0.0226017
6.28e-08;0.0224967
6.284e-08;0.0223918
6.288e-08;0.0222869
6.292e-08;0.0221819
6.296e-08;0.022078
6.3e-08;0.021918
6.304e-08;0.0217663
6.308e-08;0.0216229
6.312e-08;0.0214878
6.316e-08;0.0213621
6.32e-08;0.0212447
6.324e-08;0.0211366
6.328e-08;0.0210369
6.332e-08;0.0209444
6.336e-08;0.0208592
6.34e-08;0.0207802
6.344e-08;0.0207064
6.348e-08;0.0206379
6.352e-08;0.0205724
6.356e-08;0.0205101
6.36e-08;0.0204498
6.364e-08;0.0203906
6.368e-08;0.0203324
6.372e-08;0.0202742
6.376e-08;0.020216
6.38e-08;0.0201235
6.384e-08;0.0200362
6.388e-08;0.0199521
6.392e-08;0.0198731
6.396e-08;0.0197983
6.4e-08;0.0197287
6.404e-08;0.0196643
6.408e-08;0.0196061
6.412e-08;0.0195531
6.416e-08;0.0195074
6.42e-08;0.0194679
6.424e-08;0.0194346
6.428e-08;0.0194086
6.432e-08;0.0193889
6.436e-08;0.0193764
6.44e-08;0.0193712
6.444e-08;0.0193723
6.448e-08;0.0193806
6.452e-08;0.0193962
6.456e-08;0.019418
6.46e-08;0.0194305
6.464e-08;0.0194492
6.468e-08;0.0194751
6.472e-08;0.0195074
6.476e-08;0.0195448
6.48e-08;0.0195884
6.484e-08;0.0196372
6.488e-08;0.0196902
6.492e-08;0.0197484
6.496e-08;0.0198097
6.5e-08;0.0198741
6.504e-08;0.0199406
6.508e-08;0.0200082
6.512e-08;0.0200778
6.516e-08;0.0201474
6.52e-08;0.020217
6.524e-08;0.0202867
6.528e-08;0.0203532
6.532e-08;0.0204186
6.536e-08;0.020482
6.54e-08;0.0205194
6.544e-08;0.0205516
6.548e-08;0.0205786
6.552e-08;0.0206005
6.556e-08;0.0206181
6.56e-08;0.0206306
6.564e-08;0.0206399
6.568e-08;0.0206462
6.572e-08;0.0206503
6.576e-08;0.0206524
6.58e-08;0.0206545
6.584e-08;0.0206555
6.588e-08;0.0206586
6.592e-08;0.0206618
6.596e-08;0.020668
6.6e-08;0.0206773
6.604e-08;0.0206898
6.608e-08;0.0207054
6.612e-08;0.0207241
6.616e-08;0.020748
6.62e-08;0.0207335
6.624e-08;0.0207199
6.628e-08;0.0207054
6.632e-08;0.0206919
6.636e-08;0.0206805
6.64e-08;0.0206711
6.644e-08;0.0206638
6.648e-08;0.0206607
6.652e-08;0.0206618
6.656e-08;0.0206659
6.66e-08;0.0206763
6.664e-08;0.0206919
6.668e-08;0.0207127
6.672e-08;0.0207397
6.676e-08;0.0207729
6.68e-08;0.0208114
6.684e-08;0.020855
6.688e-08;0.0209039
6.692e-08;0.0209569
6.696e-08;0.021014
6.7e-08;0.0210067
6.704e-08;0.0209963
6.708e-08;0.0209828
6.712e-08;0.0209652
6.716e-08;0.0209444
6.72e-08;0.0209215
6.724e-08;0.0208955
6.728e-08;0.0208685
6.732e-08;0.0208384
6.736e-08;0.0208083
6.74e-08;0.0207771
6.744e-08;0.0207459
6.748e-08;0.0207148
6.752e-08;0.0206825
6.756e-08;0.0206514
6.76e-08;0.0206192
6.764e-08;0.0205869
6.768e-08;0.0205537
6.772e-08;0.0205194
6.776e-08;0.020482
6.78e-08;0.0203656
6.784e-08;0.0202389
6.788e-08;0.0201048
6.792e-08;0.0199604
6.796e-08;0.0198087
6.8e-08;0.0196476
6.804e-08;0.0194803
6.808e-08;0.0193058
6.812e-08;0.0191239
6.816e-08;0.0189369
6.82e-08;0.0187436
6.824e-08;0.0185441
6.828e-08;0.0183405
6.832e-08;0.0181316
6.836e-08;0.0179176
6.84e-08;0.0176984
6.844e-08;0.0174729
6.848e-08;0.0172422
6.852e-08;0.0170032
6.856e-08;0.016758
6.86e-08;0.016439
6.864e-08;0.0161065
6.868e-08;0.0157615
6.872e-08;0.0154041
6.876e-08;0.0150342
6.88e-08;0.0146529
6.884e-08;0.0142591
6.888e-08;0.0138549
6.892e-08;0.0134392
6.896e-08;0.0130132
6.9e-08;0.0125779
6.904e-08;0.0121331
6.908e-08;0.011678
6.912e-08;0.0112146
6.916e-08;0.0107429
6.92e-08;0.0102618
6.924e-08;0.0097713
6.928e-08;0.0092716
6.932e-08;0.0087635
6.936e-08;0.008246
6.94e-08;0.0076953
6.944e-08;0.0071342
6.948e-08;0.0065606
6.952e-08;0.0059756
6.956e-08;0.0053792
6.96e-08;0.0047714
6.964e-08;0.0041542
6.968e-08;0.0035255
6.972e-08;0.0028886
6.976e-08;0.0022423
6.98e-08;0.0015877
6.984e-08;0.0009268438
6.988e-08;0.0002587266
6.992e-08;-0.000414586
6.996e-08;-0.0010931
7e-08;-0.0017758
7.004e-08;-0.0024605
7.008e-08;-0.0031473
7.012e-08;-0.0038352
7.016e-08;-0.004522
7.02e-08;-0.0051704
7.024e-08;-0.0058167
7.028e-08;-0.0064599
7.032e-08;-0.0070999
7.036e-08;-0.0077337
7.04e-08;-0.0083634
7.044e-08;-0.0089848
7.048e-08;-0.0095989
7.052e-08;-0.0102046
7.056e-08;-0.0108
7.06e-08;-0.011384
7.064e-08;-0.0119555
7.068e-08;-0.0125134
7.072e-08;-0.0130569
7.076e-08;-0.0135847
7.08e-08;-0.0140959
7.084e-08;-0.0145895
7.088e-08;-0.0150654
7.092e-08;-0.0155215
7.096e-08;-0.01596
7.1e-08;-0.0162811
7.104e-08;-0.0165855
7.108e-08;-0.0168733
7.112e-08;-0.0171466
7.116e-08;-0.0174074
7.12e-08;-0.0176578
7.124e-08;-0.0178989
7.128e-08;-0.0181337
7.132e-08;-0.0183613
7.136e-08;-0.0185847
7.14e-08;-0.018805
7.144e-08;-0.0190221
7.148e-08;-0.0192393
7.152e-08;-0.0194554
7.156e-08;-0.0196715
7.16e-08;-0.0198866
7.164e-08;-0.0201038
7.168e-08;-0.0203189
7.172e-08;-0.020534
7.176e-08;-0.020748
7.18e-08;-0.0208249
7.184e-08;-0.0208997
7.188e-08;-0.0209745
7.192e-08;-0.0210473
7.196e-08;-0.0211189
7.2e-08;-0.0211896
7.204e-08;-0.0212592
7.208e-08;-0.0213268
7.212e-08;-0.0213912
7.216e-08;-0.0214514
7.22e-08;-0.0215076
7.224e-08;-0.0215564
7.228e-08;-0.021598
7.232e-08;-0.0216302
7.236e-08;-0.0216509
7.24e-08;-0.0216603
7.244e-08;-0.0216561
7.248e-08;-0.0216364
7.252e-08;-0.0216
7.256e-08;-0.021546
7.26e-08;-0.0213309
7.264e-08;-0.0210992
7.268e-08;-0.0208519
7.272e-08;-0.0205911
7.276e-08;-0.0203178
7.28e-08;-0.0200352
7.284e-08;-0.0197443
7.288e-08;-0.0194481
7.292e-08;-0.0191468
7.296e-08;-0.0188434
7.3e-08;-0.018539
7.304e-08;-0.0182366
7.308e-08;-0.0179353
7.312e-08;-0.017637
7.316e-08;-0.017344
7.32e-08;-0.0170562
7.324e-08;-0.0167736
7.328e-08;-0.0164962
7.332e-08;-0.016226
7.336e-08;-0.01596
7.34e-08;-0.015588
7.344e-08;-0.0152212
7.348e-08;-0.0148596
7.352e-08;-0.0145043
7.356e-08;-0.0141551
7.36e-08;-0.0138123
7.364e-08;-0.0134746
7.368e-08;-0.0131421
7.372e-08;-0.0128127
7.376e-08;-0.0124864
7.38e-08;-0.0121612
7.384e-08;-0.011836
7.388e-08;-0.0115097
7.392e-08;-0.0111803
7.396e-08;-0.0108468
7.4e-08;-0.010506
7.404e-08;-0.0101568
7.408e-08;-0.0097984
7.412e-08;-0.0094274
7.416e-08;-0.009044
7.42e-08;-0.0085858
7.424e-08;-0.0081109
7.428e-08;-0.0076205
7.432e-08;-0.0071134
7.436e-08;-0.0065897
7.44e-08;-0.0060505
7.444e-08;-0.0054956
7.448e-08;-0.0049272
7.452e-08;-0.0043443
7.456e-08;-0.0037479
7.46e-08;-0.0031411
7.464e-08;-0.0025228
7.468e-08;-0.0018953
7.472e-08;-0.0012604
7.476e-08;-0.0006172031
7.48e-08;3.01328e-05
7.484e-08;0.0006837032
7.488e-08;0.0013404
7.492e-08;0.0019992
7.496e-08;0.00266
7.5e-08;0.0033053
7.504e-08;0.0039505
7.508e-08;0.0045947
7.512e-08;0.0052369
7.516e-08;0.0058749
7.52e-08;0.0065108
7.524e-08;0.0071415
7.528e-08;0.007767
7.532e-08;0.0083863
7.536e-08;0.0090004
7.54e-08;0.0096061
7.544e-08;0.0102036
7.548e-08;0.0107938
7.552e-08;0.0113736
7.556e-08;0.011944
7.56e-08;0.0125041
7.564e-08;0.0130537
7.568e-08;0.0135909
7.572e-08;0.0141167
7.576e-08;0.01463
7.58e-08;0.0150456
7.584e-08;0.0154509
7.588e-08;0.0158457
7.592e-08;0.0162312
7.596e-08;0.0166073
7.6e-08;0.0169772
7.604e-08;0.0173388
7.608e-08;0.0176952
7.612e-08;0.0180454
7.616e-08;0.0183904
7.62e-08;0.0187312
7.624e-08;0.0190658
7.628e-08;0.0193962
7.632e-08;0.0197214
7.636e-08;0.0200414
7.64e-08;0.0203563
7.644e-08;0.0206649
7.648e-08;0.0209662
7.652e-08;0.0212603
7.656e-08;0.021546
7.66e-08;0.0216904
7.664e-08;0.0218276
7.668e-08;0.0219564
7.672e-08;0.0220801
7.676e-08;0.0221985
7.68e-08;0.0223128
7.684e-08;0.022423
7.688e-08;0.022529
7.692e-08;0.0226308
7.696e-08;0.0227295
7.7e-08;0.022824
7.704e-08;0.0229144
7.708e-08;0.0230007
7.712e-08;0.0230807
7.716e-08;0.0231555
7.72e-08;0.023223
7.724e-08;0.0232833
7.728e-08;0.0233353
7.732e-08;0.0233768
7.736e-08;0.023408
7.74e-08;0.0232844
7.744e-08;0.0231503
7.748e-08;0.0230059
7.752e-08;0.0228542
7.756e-08;0.0226952
7.76e-08;0.02253
7.764e-08;0.0223596
7.768e-08;0.0221861
7.772e-08;0.0220084
7.776e-08;0.0218286
7.78e-08;0.0216468
7.784e-08;0.0214639
7.788e-08;0.02128
7.792e-08;0.021095
7.796e-08;0.0209091
7.8e-08;0.020721
7.804e-08;0.0205329
7.808e-08;0.0203417
7.812e-08;0.0201474
7.816e-08;0.01995
7.82e-08;0.0196258
7.824e-08;0.0192975
7.828e-08;0.018967
7.832e-08;0.0186335
7.836e-08;0.0182979
7.84e-08;0.0179623
7.844e-08;0.0176256
7.848e-08;0.0172869
7.852e-08;0.0169481
7.856e-08;0.0166084
7.86e-08;0.0162676
7.864e-08;0.0159247
7.868e-08;0.0155797
7.872e-08;0.0152327
7.876e-08;0.0148804
7.88e-08;0.0145251
7.884e-08;0.0141635
7.888e-08;0.0137946
7.892e-08;0.0134185
7.896e-08;0.013034
7.9e-08;0.0125643
7.904e-08;0.0120853
7.908e-08;0.0115949
7.912e-08;0.0110941
7.916e-08;0.0105829
7.92e-08;0.0100623
7.924e-08;0.0095313
7.928e-08;0.008991
7.932e-08;0.0084403
7.936e-08;0.0078813
7.94e-08;0.007314
7.944e-08;0.0067373
7.948e-08;0.0061533
7.952e-08;0.0055611
7.956e-08;0.0049615
7.96e-08;0.0043537
7.964e-08;0.0037406
7.968e-08;0.0031203
7.972e-08;0.0024938
7.976e-08;0.001862
7.98e-08;0.0012188
7.984e-08;0.0005725235
7.988e-08;-7.79297e-05
7.992e-08;-0.0007325391
7.996e-08;-0.0013892
8e-08;-0.002049
8.004e-08;-0.0027088
8.008e-08;-0.0033686
8.012e-08;-0.0040274
8.016e-08;-0.0046841
8.02e-08;-0.0053377
8.024e-08;-0.0059871
8.028e-08;-0.0066313
8.032e-08;-0.0072693
8.036e-08;-0.0079
8.04e-08;-0.0085224
8.044e-08;-0.0091344
8.048e-08;-0.009736
8.052e-08;-0.0103272
8.056e-08;-0.010906
8.06e-08;-0.0114016
8.064e-08;-0.0118858
8.068e-08;-0.0123576
8.072e-08;-0.0128179
8.076e-08;-0.0132688
8.08e-08;-0.0137084
8.084e-08;-0.0141385
8.088e-08;-0.0145593
8.092e-08;-0.0149708
8.096e-08;-0.0153729
8.1e-08;-0.0157667
8.104e-08;-0.0161512
8.108e-08;-0.0165263
8.112e-08;-0.0168931
8.116e-08;-0.0172505
8.12e-08;-0.0175986
8.124e-08;-0.0179373
8.128e-08;-0.0182646
8.132e-08;-0.0185805
8.136e-08;-0.018886
8.14e-08;-0.0190574
8.144e-08;-0.0192175
8.148e-08;-0.0193702
8.152e-08;-0.0195136
8.156e-08;-0.0196497
8.16e-08;-0.0197796
8.164e-08;-0.0199043
8.168e-08;-0.0200227
8.172e-08;-0.020137
8.176e-08;-0.0202461
8.18e-08;-0.02035
8.184e-08;-0.0204498
8.188e-08;-0.0205433
8.192e-08;-0.0206316
8.196e-08;-0.0207148
8.2e-08;-0.0207896
8.204e-08;-0.0208581
8.208e-08;-0.0209194
8.212e-08;-0.0209714
8.216e-08;-0.021014
8.22e-08;-0.0209059
8.224e-08;-0.0207896
8.228e-08;-0.020667
8.232e-08;-0.0205391
8.236e-08;-0.0204072
8.24e-08;-0.0202742
8.244e-08;-0.0201401
8.248e-08;-0.0200071
8.252e-08;-0.0198752
8.256e-08;-0.0197443
8.26e-08;-0.0196175
8.264e-08;-0.0194939
8.268e-08;-0.0193733
8.272e-08;-0.0192569
8.276e-08;-0.0191447
8.28e-08;-0.0190356
8.284e-08;-0.0189296
8.288e-08;-0.0188257
8.292e-08;-0.0187229
8.296e-08;-0.01862
8.3e-08;-0.0183862
8.304e-08;-0.0181524
8.308e-08;-0.0179166
8.312e-08;-0.0176807
8.316e-08;-0.0174448
8.32e-08;-0.017209
8.324e-08;-0.016972
8.328e-08;-0.0167351
8.332e-08;-0.0164962
8.336e-08;-0.0162561
8.34e-08;-0.016014
8.344e-08;-0.0157688
8.348e-08;-0.0155184
8.352e-08;-0.0152638
8.356e-08;-0.015003
8.36e-08;-0.0147349
8.364e-08;-0.0144586
8.368e-08;-0.0141728
8.372e-08;-0.0138756
8.376e-08;-0.013566
8.38e-08;-0.0131535
8.384e-08;-0.0127275
8.388e-08;-0.012289
8.392e-08;-0.011837
8.396e-08;-0.0113736
8.4e-08;-0.0108987
8.404e-08;-0.0104124
8.408e-08;-0.0099168
8.412e-08;-0.0094129
8.416e-08;-0.0088996
8.42e-08;-0.008379
8.424e-08;-0.0078522
8.428e-08;-0.0073181
8.432e-08;-0.0067799
8.436e-08;-0.0062354
8.44e-08;-0.0056878
8.444e-08;-0.005135
8.448e-08;-0.0045791
8.452e-08;-0.0040201
8.456e-08;-0.003458
8.46e-08;-0.0028689
8.464e-08;-0.0022755
8.468e-08;-0.0016812
8.472e-08;-0.0010837
8.476e-08;-0.0004842031
