6.96e-07;0.0319609
6.9604e-07;0.0319453
6.9608e-07;0.0319375
6.9612e-07;0.0319141
6.9616e-07;0.0318984
6.962e-07;0.0318828
6.9624e-07;0.031875
6.9628e-07;0.0318672
6.9632e-07;0.0318594
6.9636e-07;0.0318594
6.964e-07;0.0318672
6.9644e-07;0.0318828
6.9648e-07;0.0319063
6.9652e-07;0.0319453
6.9656e-07;0.032
6.966e-07;0.032125
6.9664e-07;0.0322656
6.9668e-07;0.0324219
6.9672e-07;0.0325859
6.9676e-07;0.0327656
6.968e-07;0.0329531
6.9684e-07;0.0331406
6.9688e-07;0.0333438
6.9692e-07;0.0335391
6.9696e-07;0.0337578
6.97e-07;0.0339688
6.9704e-07;0.0341875
6.9708e-07;0.0344141
6.9712e-07;0.0346406
6.9716e-07;0.0348594
6.972e-07;0.0350938
6.9724e-07;0.0353125
6.9728e-07;0.0355469
6.9732e-07;0.0357656
6.9736e-07;0.036
6.974e-07;0.0362578
6.9744e-07;0.0365313
6.9748e-07;0.0367969
6.9752e-07;0.0370625
6.9756e-07;0.0373125
6.976e-07;0.0375625
6.9764e-07;0.0378047
6.9768e-07;0.0380313
6.9772e-07;0.0382578
6.9776e-07;0.0384687
6.978e-07;0.0386719
6.9784e-07;0.0388672
6.9788e-07;0.0390469
6.9792e-07;0.0392109
6.9796e-07;0.039375
6.98e-07;0.0395156
6.9804e-07;0.0396484
6.9808e-07;0.0397813
6.9812e-07;0.0398906
6.9816e-07;0.04
6.982e-07;0.0401172
6.9824e-07;0.0402422
6.9828e-07;0.0403594
6.9832e-07;0.0404687
6.9836e-07;0.0405703
6.984e-07;0.0406719
6.9844e-07;0.0407734
6.9848e-07;0.0408672
6.9852e-07;0.0409609
6.9856e-07;0.0410547
6.986e-07;0.0411484
6.9864e-07;0.0412344
6.9868e-07;0.0413203
6.9872e-07;0.0414141
6.9876e-07;0.0415
6.988e-07;0.0415937
6.9884e-07;0.0416875
6.9888e-07;0.0417813
6.9892e-07;0.0418828
6.9896e-07;0.042
6.99e-07;0.042125
6.9904e-07;0.0422656
6.9908e-07;0.0424062
6.9912e-07;0.0425625
6.9916e-07;0.0427266
6.992e-07;0.0429063
6.9924e-07;0.0430859
6.9928e-07;0.0432734
6.9932e-07;0.0434766
6.9936e-07;0.0436797
6.994e-07;0.0438906
6.9944e-07;0.0441016
6.9948e-07;0.0443281
6.9952e-07;0.0445547
6.9956e-07;0.0447891
6.996e-07;0.0450234
6.9964e-07;0.0452578
6.9968e-07;0.0455
6.9972e-07;0.0457422
6.9976e-07;0.046
6.998e-07;0.0462266
6.9984e-07;0.0464844
6.9988e-07;0.0467344
6.9992e-07;0.0469844
6.9996e-07;0.04725
7e-07;0.0475234
7.0004e-07;0.0477969
7.0008e-07;0.0480859
7.0012e-07;0.048375
7.0016e-07;0.0486641
7.002e-07;0.0489688
7.0024e-07;0.0492813
7.0028e-07;0.0496016
7.0032e-07;0.0499297
7.0036e-07;0.05025
7.004e-07;0.0505937
7.0044e-07;0.0509375
7.0048e-07;0.0512813
7.0052e-07;0.0516328
7.0056e-07;0.052
7.006e-07;0.0523125
7.0064e-07;0.052625
7.0068e-07;0.0529531
7.0072e-07;0.0532813
7.0076e-07;0.0536016
7.008e-07;0.0539375
7.0084e-07;0.0542578
7.0088e-07;0.0545859
7.0092e-07;0.0549062
7.0096e-07;0.0552266
7.01e-07;0.0555469
7.0104e-07;0.0558516
7.0108e-07;0.0561562
7.0112e-07;0.0564453
7.0116e-07;0.0567344
7.012e-07;0.0570078
7.0124e-07;0.0572734
7.0128e-07;0.0575234
7.0132e-07;0.0577656
7.0136e-07;0.058
7.014e-07;0.0581406
7.0144e-07;0.0582813
7.0148e-07;0.0584062
7.0152e-07;0.0585313
7.0156e-07;0.0586328
7.016e-07;0.0587422
7.0164e-07;0.0588359
7.0168e-07;0.0589219
7.0172e-07;0.0590156
7.0176e-07;0.0590938
7.018e-07;0.0591797
7.0184e-07;0.0592578
7.0188e-07;0.0593516
7.0192e-07;0.0594297
7.0196e-07;0.0595156
7.02e-07;0.0596094
7.0204e-07;0.0597031
7.0208e-07;0.0597969
7.0212e-07;0.0598906
7.0216e-07;0.06
7.022e-07;0.0600078
7.0224e-07;0.0600313
7.0228e-07;0.0600547
7.0232e-07;0.0600703
7.0236e-07;0.0600937
7.024e-07;0.0601172
7.0244e-07;0.0601406
7.0248e-07;0.0601562
7.0252e-07;0.0601797
7.0256e-07;0.0602031
7.026e-07;0.0602187
7.0264e-07;0.0602187
7.0268e-07;0.0602344
7.0272e-07;0.0602266
7.0276e-07;0.0602187
7.028e-07;0.0601953
7.0284e-07;0.0601641
7.0288e-07;0.060125
7.0292e-07;0.0600625
7.0296e-07;0.06
7.03e-07;0.0598125
7.0304e-07;0.0596094
7.0308e-07;0.0593984
7.0312e-07;0.0591563
7.0316e-07;0.0589141
7.032e-07;0.0586406
7.0324e-07;0.0583672
7.0328e-07;0.0580703
7.0332e-07;0.0577578
7.0336e-07;0.0574453
7.034e-07;0.057125
7.0344e-07;0.0567891
7.0348e-07;0.0564531
7.0352e-07;0.0561016
7.0356e-07;0.0557578
7.036e-07;0.0554063
7.0364e-07;0.0550469
7.0368e-07;0.0546953
7.0372e-07;0.0543437
7.0376e-07;0.054
7.038e-07;0.0535625
7.0384e-07;0.0531484
7.0388e-07;0.0527266
7.0392e-07;0.0523203
7.0396e-07;0.0519141
7.04e-07;0.0515312
7.0404e-07;0.0511484
7.0408e-07;0.0507891
7.0412e-07;0.0504531
7.0416e-07;0.050125
7.042e-07;0.0498203
7.0424e-07;0.0495391
7.0428e-07;0.0492734
7.0432e-07;0.0490234
7.0436e-07;0.0488047
7.044e-07;0.0486016
7.0444e-07;0.0484219
7.0448e-07;0.0482656
7.0452e-07;0.0481172
7.0456e-07;0.048
7.046e-07;0.0478125
7.0464e-07;0.0476406
7.0468e-07;0.0474766
7.0472e-07;0.0473125
7.0476e-07;0.0471484
7.048e-07;0.0469844
7.0484e-07;0.0468281
7.0488e-07;0.0466563
7.0492e-07;0.0464844
7.0496e-07;0.0463125
7.05e-07;0.0461328
7.0504e-07;0.0459453
7.0508e-07;0.04575
7.0512e-07;0.0455391
7.0516e-07;0.0453203
7.052e-07;0.0450859
7.0524e-07;0.0448437
7.0528e-07;0.0445781
7.0532e-07;0.0442969
7.0536e-07;0.044
7.054e-07;0.043625
7.0544e-07;0.0432266
7.0548e-07;0.0428047
7.0552e-07;0.0423672
7.0556e-07;0.0419062
7.056e-07;0.0414141
7.0564e-07;0.0409141
7.0568e-07;0.0404062
7.0572e-07;0.0398672
7.0576e-07;0.0393281
7.058e-07;0.0387891
7.0584e-07;0.0382344
7.0588e-07;0.0376875
7.0592e-07;0.0371328
7.0596e-07;0.0365859
7.06e-07;0.0360469
7.0604e-07;0.0355234
7.0608e-07;0.0349922
7.0612e-07;0.0344844
7.0616e-07;0.034
7.062e-07;0.0334844
7.0624e-07;0.0329844
7.0628e-07;0.0325
7.0632e-07;0.0320078
7.0636e-07;0.0315469
7.064e-07;0.0310859
7.0644e-07;0.0306328
7.0648e-07;0.0301953
7.0652e-07;0.0297734
7.0656e-07;0.0293672
7.066e-07;0.0289766
7.0664e-07;0.0285859
7.0668e-07;0.0282266
7.0672e-07;0.027875
7.0676e-07;0.0275391
7.068e-07;0.0272109
7.0684e-07;0.0268984
7.0688e-07;0.0265938
7.0692e-07;0.0262891
7.0696e-07;0.026
7.07e-07;0.0257031
7.0704e-07;0.0253984
7.0708e-07;0.0250781
7.0712e-07;0.0247578
7.0716e-07;0.0244219
7.072e-07;0.0240781
7.0724e-07;0.0237188
7.0728e-07;0.0233437
7.0732e-07;0.0229609
7.0736e-07;0.0225625
7.074e-07;0.0221562
7.0744e-07;0.0217344
7.0748e-07;0.0212969
7.0752e-07;0.0208516
7.0756e-07;0.0203984
7.076e-07;0.0199297
7.0764e-07;0.0194609
7.0768e-07;0.0189844
7.0772e-07;0.0184922
7.0776e-07;0.018
7.078e-07;0.0174922
7.0784e-07;0.0169687
7.0788e-07;0.0164375
7.0792e-07;0.0158906
7.0796e-07;0.0153359
7.08e-07;0.0147812
7.0804e-07;0.0142266
7.0808e-07;0.0136719
7.0812e-07;0.013125
7.0816e-07;0.0125781
7.082e-07;0.0120312
7.0824e-07;0.0115156
7.0828e-07;0.011
7.0832e-07;0.0105078
7.0836e-07;0.0100391
7.084e-07;0.0095859
7.0844e-07;0.0091563
7.0848e-07;0.00875
7.0852e-07;0.0083594
7.0856e-07;0.008
7.086e-07;0.0076719
7.0864e-07;0.0073516
7.0868e-07;0.0070469
7.0872e-07;0.00675
7.0876e-07;0.0064531
7.088e-07;0.0061719
7.0884e-07;0.0058906
7.0888e-07;0.0056172
7.0892e-07;0.0053438
7.0896e-07;0.0050625
7.09e-07;0.0047812
7.0904e-07;0.0045
7.0908e-07;0.0042109
7.0912e-07;0.0039141
7.0916e-07;0.0036172
7.092e-07;0.0033125
7.0924e-07;0.003
7.0928e-07;0.0026719
7.0932e-07;0.0023438
7.0936e-07;0.002
7.094e-07;0.0016641
7.0944e-07;0.0013203
7.0948e-07;0.0009609375
7.0952e-07;0.0005703125
7.0956e-07;0.000171875
7.096e-07;-0.0002421875
7.0964e-07;-0.000671875
7.0968e-07;-0.0011094
7.0972e-07;-0.0015469
7.0976e-07;-0.0019922
7.098e-07;-0.0024375
7.0984e-07;-0.0028828
7.0988e-07;-0.0033125
7.0992e-07;-0.0037422
7.0996e-07;-0.0041563
7.1e-07;-0.0045625
7.1004e-07;-0.0049453
7.1008e-07;-0.0053125
7.1012e-07;-0.0056641
7.1016e-07;-0.006
7.102e-07;-0.0062813
7.1024e-07;-0.0065625
7.1028e-07;-0.0068203
7.1032e-07;-0.0070859
7.1036e-07;-0.0073437
7.104e-07;-0.0076016
7.1044e-07;-0.0078516
7.1048e-07;-0.0081094
7.1052e-07;-0.0083672
7.1056e-07;-0.0086328
7.106e-07;-0.0089062
7.1064e-07;-0.0091875
7.1068e-07;-0.0094844
7.1072e-07;-0.0097891
7.1076e-07;-0.0101172
7.108e-07;-0.0104531
7.1084e-07;-0.0108125
7.1088e-07;-0.0111875
7.1092e-07;-0.0115859
7.1096e-07;-0.012
7.11e-07;-0.0123906
7.1104e-07;-0.0128047
7.1108e-07;-0.0132578
7.1112e-07;-0.0137266
7.1116e-07;-0.0142109
7.112e-07;-0.0147266
7.1124e-07;-0.0152578
7.1128e-07;-0.0157969
7.1132e-07;-0.0163516
7.1136e-07;-0.0168984
7.114e-07;-0.0174609
7.1144e-07;-0.0180313
7.1148e-07;-0.0185781
7.1152e-07;-0.019125
7.1156e-07;-0.0196563
7.116e-07;-0.0201719
7.1164e-07;-0.0206641
7.1168e-07;-0.0211406
7.1172e-07;-0.0215781
7.1176e-07;-0.022
7.118e-07;-0.0223125
7.1184e-07;-0.0226094
7.1188e-07;-0.022875
7.1192e-07;-0.0231172
7.1196e-07;-0.0233359
7.12e-07;-0.0235156
7.1204e-07;-0.0236719
7.1208e-07;-0.0238125
7.1212e-07;-0.0239219
7.1216e-07;-0.0240156
7.122e-07;-0.0240781
7.1224e-07;-0.024125
7.1228e-07;-0.0241563
7.1232e-07;-0.0241719
7.1236e-07;-0.0241719
7.124e-07;-0.0241563
7.1244e-07;-0.0241172
7.1248e-07;-0.0240859
7.1252e-07;-0.0240391
7.1256e-07;-0.024
7.126e-07;-0.0238828
7.1264e-07;-0.0237812
7.1268e-07;-0.0236875
7.1272e-07;-0.0236016
7.1276e-07;-0.0235234
7.128e-07;-0.0234609
7.1284e-07;-0.0234141
7.1288e-07;-0.023375
7.1292e-07;-0.0233594
7.1296e-07;-0.0233516
7.13e-07;-0.0233594
7.1304e-07;-0.023375
7.1308e-07;-0.0234141
7.1312e-07;-0.0234687
7.1316e-07;-0.0235313
7.132e-07;-0.0236016
7.1324e-07;-0.0236797
7.1328e-07;-0.0237734
7.1332e-07;-0.0238828
7.1336e-07;-0.024
7.134e-07;-0.0240703
7.1344e-07;-0.0241484
7.1348e-07;-0.0242422
7.1352e-07;-0.0243437
7.1356e-07;-0.0244375
7.136e-07;-0.0245547
7.1364e-07;-0.0246719
7.1368e-07;-0.0247812
7.1372e-07;-0.0249062
7.1376e-07;-0.0250312
7.138e-07;-0.0251484
7.1384e-07;-0.0252734
7.1388e-07;-0.0253828
7.1392e-07;-0.0254922
7.1396e-07;-0.0255938
7.14e-07;-0.0256875
7.1404e-07;-0.0257891
7.1408e-07;-0.0258594
7.1412e-07;-0.0259375
7.1416e-07;-0.026
7.142e-07;-0.0260078
7.1424e-07;-0.0260156
7.1428e-07;-0.0260156
7.1432e-07;-0.026
7.1436e-07;-0.0259922
7.144e-07;-0.0259844
7.1444e-07;-0.0259687
7.1448e-07;-0.0259531
7.1452e-07;-0.0259375
7.1456e-07;-0.0259219
7.146e-07;-0.0259141
7.1464e-07;-0.0258984
7.1468e-07;-0.0258984
7.1472e-07;-0.0258984
7.1476e-07;-0.0258984
7.148e-07;-0.0259062
7.1484e-07;-0.0259219
7.1488e-07;-0.0259453
7.1492e-07;-0.0259687
7.1496e-07;-0.026
7.15e-07;-0.0259922
7.1504e-07;-0.0259922
7.1508e-07;-0.0259922
7.1512e-07;-0.026
7.1516e-07;-0.0260078
7.152e-07;-0.0260313
7.1524e-07;-0.0260469
7.1528e-07;-0.0260625
7.1532e-07;-0.0260859
7.1536e-07;-0.0261016
7.154e-07;-0.0261172
7.1544e-07;-0.0261328
7.1548e-07;-0.0261406
7.1552e-07;-0.0261406
7.1556e-07;-0.0261406
7.156e-07;-0.026125
7.1564e-07;-0.0261094
7.1568e-07;-0.0260781
7.1572e-07;-0.0260469
7.1576e-07;-0.026
7.158e-07;-0.0259141
7.1584e-07;-0.0258125
7.1588e-07;-0.0257031
7.1592e-07;-0.0255938
7.1596e-07;-0.0254687
7.16e-07;-0.0253437
7.1604e-07;-0.0252109
7.1608e-07;-0.0250781
7.1612e-07;-0.0249453
7.1616e-07;-0.0248203
7.162e-07;-0.0246953
7.1624e-07;-0.0245781
7.1628e-07;-0.0244609
7.1632e-07;-0.0243594
7.1636e-07;-0.0242734
7.164e-07;-0.0241875
7.1644e-07;-0.0241172
7.1648e-07;-0.0240703
7.1652e-07;-0.0240312
7.1656e-07;-0.024
7.166e-07;-0.0239531
7.1664e-07;-0.0239141
7.1668e-07;-0.0238828
7.1672e-07;-0.0238672
7.1676e-07;-0.0238516
7.168e-07;-0.0238516
7.1684e-07;-0.0238672
7.1688e-07;-0.023875
7.1692e-07;-0.0238906
7.1696e-07;-0.0239141
7.17e-07;-0.0239375
7.1704e-07;-0.0239609
7.1708e-07;-0.0239844
7.1712e-07;-0.0240078
7.1716e-07;-0.0240234
7.172e-07;-0.0240391
7.1724e-07;-0.0240469
7.1728e-07;-0.0240391
7.1732e-07;-0.0240234
7.1736e-07;-0.024
7.174e-07;-0.0239062
7.1744e-07;-0.0237969
7.1748e-07;-0.0236719
7.1752e-07;-0.0235234
7.1756e-07;-0.0233594
7.176e-07;-0.0231797
7.1764e-07;-0.023
7.1768e-07;-0.0227891
7.1772e-07;-0.0225781
7.1776e-07;-0.0223594
7.178e-07;-0.0221328
7.1784e-07;-0.0218984
7.1788e-07;-0.0216484
7.1792e-07;-0.0214141
7.1796e-07;-0.0211641
7.18e-07;-0.0209219
7.1804e-07;-0.0206875
7.1808e-07;-0.0204531
7.1812e-07;-0.0202188
7.1816e-07;-0.02
7.182e-07;-0.0197031
7.1824e-07;-0.0194219
7.1828e-07;-0.0191328
7.1832e-07;-0.0188516
7.1836e-07;-0.0185781
7.184e-07;-0.0183125
7.1844e-07;-0.0180469
7.1848e-07;-0.0178047
7.1852e-07;-0.0175703
7.1856e-07;-0.0173438
7.186e-07;-0.0171484
7.1864e-07;-0.0169531
7.1868e-07;-0.0167813
7.1872e-07;-0.016625
7.1876e-07;-0.0164844
7.188e-07;-0.0163594
7.1884e-07;-0.0162422
7.1888e-07;-0.0161563
7.1892e-07;-0.0160703
7.1896e-07;-0.016
7.19e-07;-0.0158594
7.1904e-07;-0.0157266
7.1908e-07;-0.0155859
7.1912e-07;-0.0154375
7.1916e-07;-0.0152891
7.192e-07;-0.0151406
7.1924e-07;-0.0149688
7.1928e-07;-0.0148047
7.1932e-07;-0.014625
7.1936e-07;-0.0144375
7.194e-07;-0.0142422
7.1944e-07;-0.0140391
7.1948e-07;-0.0138203
7.1952e-07;-0.0135938
7.1956e-07;-0.0133594
7.196e-07;-0.0131094
7.1964e-07;-0.0128437
7.1968e-07;-0.0125781
7.1972e-07;-0.0122969
7.1976e-07;-0.012
7.198e-07;-0.0116094
7.1984e-07;-0.0111953
7.1988e-07;-0.0107656
7.1992e-07;-0.0103281
7.1996e-07;-0.0098672
7.2e-07;-0.0094062
7.2004e-07;-0.0089453
7.2008e-07;-0.0084844
7.2012e-07;-0.0080234
7.2016e-07;-0.0075625
7.202e-07;-0.007125
7.2024e-07;-0.0066953
7.2028e-07;-0.0062891
7.2032e-07;-0.0058906
7.2036e-07;-0.0055234
7.204e-07;-0.0051797
7.2044e-07;-0.0048516
7.2048e-07;-0.0045469
7.2052e-07;-0.0042656
7.2056e-07;-0.004
7.206e-07;-0.0036562
7.2064e-07;-0.0033281
7.2068e-07;-0.0029922
7.2072e-07;-0.0026406
7.2076e-07;-0.0022969
7.208e-07;-0.0019375
7.2084e-07;-0.0015625
7.2088e-07;-0.0011641
7.2092e-07;-0.00075
7.2096e-07;-0.0003125
7.21e-07;0.00015625
7.2104e-07;0.00065625
7.2108e-07;0.0011875
7.2112e-07;0.0017578
7.2116e-07;0.0023594
7.212e-07;0.0030078
7.2124e-07;0.0036875
7.2128e-07;0.0044219
7.2132e-07;0.0051875
7.2136e-07;0.006
7.214e-07;0.0069141
7.2144e-07;0.0078828
7.2148e-07;0.0088906
7.2152e-07;0.0099297
7.2156e-07;0.0110078
7.216e-07;0.0121094
7.2164e-07;0.0132266
7.2168e-07;0.0143594
7.2172e-07;0.0154922
7.2176e-07;0.0166172
7.218e-07;0.0177266
7.2184e-07;0.0188203
7.2188e-07;0.0198828
7.2192e-07;0.0209141
7.2196e-07;0.0218906
7.22e-07;0.0228203
7.2204e-07;0.0237031
7.2208e-07;0.0245234
7.2212e-07;0.0252891
7.2216e-07;0.026
7.222e-07;0.0266562
7.2224e-07;0.0272656
7.2228e-07;0.0278359
7.2232e-07;0.0283594
7.2236e-07;0.0288359
7.224e-07;0.0292734
7.2244e-07;0.0296797
7.2248e-07;0.0300547
7.2252e-07;0.0303984
7.2256e-07;0.0307187
7.226e-07;0.0310391
7.2264e-07;0.0313359
7.2268e-07;0.031625
7.2272e-07;0.0319297
7.2276e-07;0.0322266
7.228e-07;0.0325313
7.2284e-07;0.0328672
7.2288e-07;0.0332109
7.2292e-07;0.0335859
7.2296e-07;0.034
7.23e-07;0.0344609
7.2304e-07;0.0349844
7.2308e-07;0.0355625
7.2312e-07;0.0361797
7.2316e-07;0.0368594
7.232e-07;0.0375859
7.2324e-07;0.0383594
7.2328e-07;0.0391641
7.2332e-07;0.0400078
7.2336e-07;0.0408828
7.234e-07;0.0417891
7.2344e-07;0.0427109
7.2348e-07;0.0436328
7.2352e-07;0.0445703
7.2356e-07;0.0455078
7.236e-07;0.0464453
7.2364e-07;0.0473594
7.2368e-07;0.0482578
7.2372e-07;0.0491328
7.2376e-07;0.05
7.238e-07;0.0508203
7.2384e-07;0.0516172
7.2388e-07;0.0523984
7.2392e-07;0.0531719
7.2396e-07;0.0539141
7.24e-07;0.054625
7.2404e-07;0.0553203
7.2408e-07;0.0559844
7.2412e-07;0.056625
7.2416e-07;0.0572422
7.242e-07;0.0578281
7.2424e-07;0.0583906
7.2428e-07;0.0589141
7.2432e-07;0.0594297
7.2436e-07;0.0599062
7.244e-07;0.0603672
7.2444e-07;0.0608047
7.2448e-07;0.0612187
7.2452e-07;0.0616172
7.2456e-07;0.062
7.246e-07;0.0623359
7.2464e-07;0.0626953
7.2468e-07;0.0630469
7.2472e-07;0.0634141
7.2476e-07;0.0637891
7.248e-07;0.0641797
7.2484e-07;0.0645703
7.2488e-07;0.0649687
7.2492e-07;0.065375
7.2496e-07;0.0657891
7.25e-07;0.0662031
7.2504e-07;0.066625
7.2508e-07;0.0670547
7.2512e-07;0.0674766
7.2516e-07;0.0678984
7.252e-07;0.0683203
7.2524e-07;0.0687422
7.2528e-07;0.0691641
7.2532e-07;0.0695781
7.2536e-07;0.07
7.254e-07;0.0703828
7.2544e-07;0.0707891
7.2548e-07;0.0712109
7.2552e-07;0.0716641
7.2556e-07;0.0721328
7.256e-07;0.072625
7.2564e-07;0.0731328
7.2568e-07;0.0736797
7.2572e-07;0.0742422
7.2576e-07;0.0748281
7.258e-07;0.0754531
7.2584e-07;0.0760859
7.2588e-07;0.07675
7.2592e-07;0.0774375
7.2596e-07;0.0781406
7.26e-07;0.078875
7.2604e-07;0.0796328
7.2608e-07;0.0803906
7.2612e-07;0.0811875
7.2616e-07;0.082
7.262e-07;0.0827812
7.2624e-07;0.0835937
7.2628e-07;0.0844297
7.2632e-07;0.0852734
7.2636e-07;0.0861406
7.264e-07;0.0870078
7.2644e-07;0.0878906
7.2648e-07;0.0887734
7.2652e-07;0.0896484
7.2656e-07;0.0905156
7.266e-07;0.0913828
7.2664e-07;0.0922266
7.2668e-07;0.0930547
7.2672e-07;0.0938516
7.2676e-07;0.094625
7.268e-07;0.0953672
7.2684e-07;0.0960703
7.2688e-07;0.09675
7.2692e-07;0.0973906
7.2696e-07;0.098
7.27e-07;0.0984766
7.2704e-07;0.0989219
7.2708e-07;0.0993594
7.2712e-07;0.0997578
7.2716e-07;0.1001562
7.272e-07;0.1005313
7.2724e-07;0.1008984
7.2728e-07;0.1012578
7.2732e-07;0.1016172
7.2736e-07;0.1019688
7.274e-07;0.1023203
7.2744e-07;0.1026875
7.2748e-07;0.1030625
7.2752e-07;0.1034375
7.2756e-07;0.1038281
7.276e-07;0.1042344
7.2764e-07;0.1046484
7.2768e-07;0.1050781
7.2772e-07;0.1055313
7.2776e-07;0.106
7.278e-07;0.1063672
7.2784e-07;0.1067656
7.2788e-07;0.1071797
7.2792e-07;0.1076172
7.2796e-07;0.1080625
7.28e-07;0.1085234
7.2804e-07;0.1089922
7.2808e-07;0.1094688
7.2812e-07;0.1099375
7.2816e-07;0.1104141
7.282e-07;0.110875
7.2824e-07;0.1113281
7.2828e-07;0.1117578
7.2832e-07;0.1121641
7.2836e-07;0.1125547
7.284e-07;0.1129141
7.2844e-07;0.1132422
7.2848e-07;0.1135234
7.2852e-07;0.1137734
7.2856e-07;0.114
7.286e-07;0.1140547
7.2864e-07;0.1140781
7.2868e-07;0.1140781
7.2872e-07;0.1140625
7.2876e-07;0.1140234
7.288e-07;0.1139609
7.2884e-07;0.1138906
7.2888e-07;0.1138203
7.2892e-07;0.1137422
7.2896e-07;0.1136719
7.29e-07;0.1136016
7.2904e-07;0.1135469
7.2908e-07;0.1135156
7.2912e-07;0.1135
7.2916e-07;0.1135078
7.292e-07;0.1135469
7.2924e-07;0.1136094
7.2928e-07;0.1137031
7.2932e-07;0.1138359
7.2936e-07;0.114
7.294e-07;0.1140547
7.2944e-07;0.1141641
7.2948e-07;0.1142969
7.2952e-07;0.1144609
7.2956e-07;0.1146484
7.296e-07;0.1148672
7.2964e-07;0.1151172
7.2968e-07;0.115375
7.2972e-07;0.1156484
7.2976e-07;0.1159297
7.298e-07;0.1162109
7.2984e-07;0.1164922
7.2988e-07;0.1167656
7.2992e-07;0.1170234
7.2996e-07;0.1172656
7.3e-07;0.1174844
7.3004e-07;0.1176719
7.3008e-07;0.1178125
7.3012e-07;0.1179297
7.3016e-07;0.118
7.302e-07;0.1178828
7.3024e-07;0.1177266
7.3028e-07;0.1175234
7.3032e-07;0.1172734
7.3036e-07;0.1169922
7.304e-07;0.1166563
7.3044e-07;0.1162891
7.3048e-07;0.1158906
7.3052e-07;0.1154687
7.3056e-07;0.1150156
7.306e-07;0.1145312
7.3064e-07;0.1140391
7.3068e-07;0.1135312
7.3072e-07;0.1130234
7.3076e-07;0.1125
7.308e-07;0.1119922
7.3084e-07;0.1114687
7.3088e-07;0.1109609
7.3092e-07;0.1104688
7.3096e-07;0.11
7.31e-07;0.1094375
7.3104e-07;0.1088984
7.3108e-07;0.1083828
7.3112e-07;0.1078906
7.3116e-07;0.1074297
7.312e-07;0.107
7.3124e-07;0.1065938
7.3128e-07;0.1062187
7.3132e-07;0.1058828
7.3136e-07;0.1055781
7.314e-07;0.1053047
7.3144e-07;0.1050625
7.3148e-07;0.1048516
7.3152e-07;0.1046641
7.3156e-07;0.1045078
7.316e-07;0.1043672
7.3164e-07;0.10425
7.3168e-07;0.1041562
7.3172e-07;0.1040625
7.3176e-07;0.104
7.318e-07;0.1038359
7.3184e-07;0.1036641
7.3188e-07;0.1034922
7.3192e-07;0.1033125
7.3196e-07;0.1031094
7.32e-07;0.1029062
7.3204e-07;0.1026797
7.3208e-07;0.1024375
7.3212e-07;0.1021719
7.3216e-07;0.1018984
7.322e-07;0.1016016
7.3224e-07;0.1012812
7.3228e-07;0.1009375
7.3232e-07;0.1005859
7.3236e-07;0.1002031
7.324e-07;0.0997969
7.3244e-07;0.099375
7.3248e-07;0.0989375
7.3252e-07;0.0984766
7.3256e-07;0.098
7.326e-07;0.0973984
7.3264e-07;0.0967891
7.3268e-07;0.0961562
7.3272e-07;0.0955078
7.3276e-07;0.0948281
7.328e-07;0.0941484
7.3284e-07;0.0934687
7.3288e-07;0.0927812
7.3292e-07;0.0921016
7.3296e-07;0.0914297
7.33e-07;0.0907656
7.3304e-07;0.0901172
7.3308e-07;0.0895
7.3312e-07;0.0888984
7.3316e-07;0.0883281
7.332e-07;0.0877969
7.3324e-07;0.0872891
7.3328e-07;0.0868203
7.3332e-07;0.0863906
7.3336e-07;0.086
7.334e-07;0.0855703
7.3344e-07;0.0851719
7.3348e-07;0.0847891
7.3352e-07;0.0844297
7.3356e-07;0.0840937
7.336e-07;0.0837734
7.3364e-07;0.0834766
7.3368e-07;0.0831875
7.3372e-07;0.0829141
7.3376e-07;0.0826484
7.338e-07;0.0823906
7.3384e-07;0.0821328
7.3388e-07;0.0818906
7.3392e-07;0.0816328
7.3396e-07;0.0813828
7.34e-07;0.081125
7.3404e-07;0.0808672
7.3408e-07;0.0805859
7.3412e-07;0.0802969
7.3416e-07;0.08
7.342e-07;0.0796172
7.3424e-07;0.0792109
7.3428e-07;0.0787734
7.3432e-07;0.0782969
7.3436e-07;0.0777891
7.344e-07;0.07725
7.3444e-07;0.0766797
7.3448e-07;0.0760859
7.3452e-07;0.0754766
7.3456e-07;0.0748359
7.346e-07;0.0741719
7.3464e-07;0.0735078
7.3468e-07;0.0728203
7.3472e-07;0.0721406
7.3476e-07;0.0714453
7.348e-07;0.07075
7.3484e-07;0.0700547
7.3488e-07;0.0693672
7.3492e-07;0.0686797
7.3496e-07;0.068
7.35e-07;0.0672812
7.3504e-07;0.0665547
7.3508e-07;0.0658203
7.3512e-07;0.0650859
7.3516e-07;0.0643359
7.352e-07;0.0635781
7.3524e-07;0.0628125
7.3528e-07;0.0620391
7.3532e-07;0.0612578
7.3536e-07;0.0604687
7.354e-07;0.0596641
7.3544e-07;0.0588516
7.3548e-07;0.0580391
7.3552e-07;0.0572031
7.3556e-07;0.0563594
7.356e-07;0.0555078
7.3564e-07;0.0546484
7.3568e-07;0.0537734
7.3572e-07;0.0528828
7.3576e-07;0.052
7.358e-07;0.0510859
7.3584e-07;0.0501563
7.3588e-07;0.0492109
7.3592e-07;0.0482422
7.3596e-07;0.0472734
7.36e-07;0.0462891
7.3604e-07;0.0452969
7.3608e-07;0.0443203
7.3612e-07;0.0433281
7.3616e-07;0.0423594
