2.17448e-06;0.0194762
2.17452e-06;0.0194554
2.17456e-06;0.0194357
2.1746e-06;0.019418
2.17464e-06;0.0193785
2.17468e-06;0.0193421
2.17472e-06;0.0193089
2.17476e-06;0.0192788
2.1748e-06;0.0192528
2.17484e-06;0.0192299
2.17488e-06;0.0192123
2.17492e-06;0.0191988
2.17496e-06;0.0191894
2.175e-06;0.0191853
2.17504e-06;0.0191863
2.17508e-06;0.0191925
2.17512e-06;0.0192029
2.17516e-06;0.0192195
2.1752e-06;0.0192403
2.17524e-06;0.0192673
2.17528e-06;0.0192985
2.17532e-06;0.0193338
2.17536e-06;0.0193733
2.1754e-06;0.019418
2.17544e-06;0.019445
2.17548e-06;0.0194731
2.17552e-06;0.0195032
2.17556e-06;0.0195344
2.1756e-06;0.0195676
2.17564e-06;0.0196019
2.17568e-06;0.0196372
2.17572e-06;0.0196736
2.17576e-06;0.0197121
2.1758e-06;0.0197526
2.17584e-06;0.0197931
2.17588e-06;0.0198357
2.17592e-06;0.0198804
2.17596e-06;0.0199261
2.176e-06;0.0199718
2.17604e-06;0.0200196
2.17608e-06;0.0200685
2.17612e-06;0.0201173
2.17616e-06;0.0201661
2.1762e-06;0.020216
2.17624e-06;0.0202233
2.17628e-06;0.0202254
2.17632e-06;0.0202233
2.17636e-06;0.0202181
2.1764e-06;0.0202077
2.17644e-06;0.0201963
2.17648e-06;0.0201828
2.17652e-06;0.0201682
2.17656e-06;0.0201537
2.1766e-06;0.0201401
2.17664e-06;0.0201287
2.17668e-06;0.0201204
2.17672e-06;0.0201163
2.17676e-06;0.0201152
2.1768e-06;0.0201194
2.17684e-06;0.0201287
2.17688e-06;0.0201433
2.17692e-06;0.020162
2.17696e-06;0.0201869
2.177e-06;0.020216
2.17704e-06;0.0201838
2.17708e-06;0.0201495
2.17712e-06;0.0201142
2.17716e-06;0.0200757
2.1772e-06;0.0200373
2.17724e-06;0.0199968
2.17728e-06;0.0199552
2.17732e-06;0.0199136
2.17736e-06;0.0198721
2.1774e-06;0.0198305
2.17744e-06;0.0197889
2.17748e-06;0.0197474
2.17752e-06;0.0197069
2.17756e-06;0.0196674
2.1776e-06;0.0196269
2.17764e-06;0.0195874
2.17768e-06;0.0195468
2.17772e-06;0.0195063
2.17776e-06;0.0194627
2.1778e-06;0.019418
2.17784e-06;0.0192954
2.17788e-06;0.0191645
2.17792e-06;0.0190242
2.17796e-06;0.0188756
2.178e-06;0.0187198
2.17804e-06;0.0185577
2.17808e-06;0.0183893
2.17812e-06;0.0182158
2.17816e-06;0.0180381
2.1782e-06;0.0178573
2.17824e-06;0.0176734
2.17828e-06;0.0174874
2.17832e-06;0.0173004
2.17836e-06;0.0171123
2.1784e-06;0.0169232
2.17844e-06;0.0167341
2.17848e-06;0.016544
2.17852e-06;0.0163517
2.17856e-06;0.0161574
2.1786e-06;0.01596
2.17864e-06;0.015694
2.17868e-06;0.0154186
2.17872e-06;0.0151339
2.17876e-06;0.0148378
2.1788e-06;0.0145323
2.17884e-06;0.0142165
2.17888e-06;0.0138891
2.17892e-06;0.0135504
2.17896e-06;0.0132003
2.179e-06;0.0128397
2.17904e-06;0.0124667
2.17908e-06;0.0120812
2.17912e-06;0.0116832
2.17916e-06;0.0112728
2.1792e-06;0.0108489
2.17924e-06;0.0104104
2.17928e-06;0.0099584
2.17932e-06;0.0094918
2.17936e-06;0.0090097
2.1794e-06;0.008512
2.17944e-06;0.0079634
2.17948e-06;0.007396
2.17952e-06;0.00681
2.17956e-06;0.0062074
2.1796e-06;0.0055881
2.17964e-06;0.0049522
2.17968e-06;0.0043028
2.17972e-06;0.0036398
2.17976e-06;0.0029644
2.1798e-06;0.0022797
2.17984e-06;0.0015856
2.17988e-06;0.0008852813
2.17992e-06;0.0001787188
2.17996e-06;-0.0005299219
2.18e-06;-0.0012427
2.18004e-06;-0.0019555
2.18008e-06;-0.0026683
2.18012e-06;-0.003379
2.18016e-06;-0.0040856
2.1802e-06;-0.004788
2.18024e-06;-0.0054675
2.18028e-06;-0.0061419
2.18032e-06;-0.0068111
2.18036e-06;-0.0074729
2.1804e-06;-0.0081265
2.18044e-06;-0.0087728
2.18048e-06;-0.0094097
2.18052e-06;-0.0100363
2.18056e-06;-0.0106525
2.1806e-06;-0.0112572
2.18064e-06;-0.0118484
2.18068e-06;-0.0124272
2.18072e-06;-0.0129914
2.18076e-06;-0.0135411
2.1808e-06;-0.0140741
2.18084e-06;-0.0145916
2.18088e-06;-0.0150934
2.18092e-06;-0.0155766
2.18096e-06;-0.0160431
2.181e-06;-0.016492
2.18104e-06;-0.016865
2.18108e-06;-0.0172245
2.18112e-06;-0.0175716
2.18116e-06;-0.0179072
2.1812e-06;-0.0182304
2.18124e-06;-0.0185431
2.18128e-06;-0.0188455
2.18132e-06;-0.0191375
2.18136e-06;-0.019419
2.1814e-06;-0.0196913
2.18144e-06;-0.0199531
2.18148e-06;-0.0202035
2.18152e-06;-0.0204446
2.18156e-06;-0.0206742
2.1816e-06;-0.0208924
2.18164e-06;-0.0211002
2.18168e-06;-0.0212956
2.18172e-06;-0.0214795
2.18176e-06;-0.021652
2.1818e-06;-0.021812
2.18184e-06;-0.0218868
2.18188e-06;-0.0219554
2.18192e-06;-0.0220209
2.18196e-06;-0.0220811
2.182e-06;-0.0221393
2.18204e-06;-0.0221944
2.18208e-06;-0.0222474
2.18212e-06;-0.0222983
2.18216e-06;-0.0223461
2.1822e-06;-0.0223918
2.18224e-06;-0.0224344
2.18228e-06;-0.0224739
2.18232e-06;-0.0225092
2.18236e-06;-0.0225404
2.1824e-06;-0.0225664
2.18244e-06;-0.0225871
2.18248e-06;-0.0226027
2.18252e-06;-0.0226121
2.18256e-06;-0.0226142
2.1826e-06;-0.02261
2.18264e-06;-0.02253
2.18268e-06;-0.02245
2.18272e-06;-0.02237
2.18276e-06;-0.022292
2.1828e-06;-0.0222162
2.18284e-06;-0.0221424
2.18288e-06;-0.0220718
2.18292e-06;-0.0220032
2.18296e-06;-0.0219367
2.183e-06;-0.0218723
2.18304e-06;-0.0218099
2.18308e-06;-0.0217497
2.18312e-06;-0.0216904
2.18316e-06;-0.0216322
2.1832e-06;-0.0215751
2.18324e-06;-0.0215169
2.18328e-06;-0.0214587
2.18332e-06;-0.0214005
2.18336e-06;-0.0213403
2.1834e-06;-0.02128
2.18344e-06;-0.0211657
2.18348e-06;-0.0210556
2.18352e-06;-0.0209506
2.18356e-06;-0.0208519
2.1836e-06;-0.0207584
2.18364e-06;-0.0206711
2.18368e-06;-0.0205901
2.18372e-06;-0.0205153
2.18376e-06;-0.0204456
2.1838e-06;-0.0203812
2.18384e-06;-0.020322
2.18388e-06;-0.020268
2.18392e-06;-0.0202181
2.18396e-06;-0.0201724
2.184e-06;-0.0201298
2.18404e-06;-0.0200892
2.18408e-06;-0.0200518
2.18412e-06;-0.0200165
2.18416e-06;-0.0199822
2.1842e-06;-0.01995
2.18424e-06;-0.0198897
2.18428e-06;-0.0198336
2.18432e-06;-0.0197806
2.18436e-06;-0.0197318
2.1844e-06;-0.0196871
2.18444e-06;-0.0196466
2.18448e-06;-0.0196092
2.18452e-06;-0.0195759
2.18456e-06;-0.0195468
2.1846e-06;-0.0195209
2.18464e-06;-0.019498
2.18468e-06;-0.0194783
2.18472e-06;-0.0194616
2.18476e-06;-0.0194481
2.1848e-06;-0.0194377
2.18484e-06;-0.0194294
2.18488e-06;-0.0194232
2.18492e-06;-0.019419
2.18496e-06;-0.019417
2.185e-06;-0.019418
2.18504e-06;-0.0194035
2.18508e-06;-0.019391
2.18512e-06;-0.0193796
2.18516e-06;-0.0193702
2.1852e-06;-0.019364
2.18524e-06;-0.0193598
2.18528e-06;-0.0193577
2.18532e-06;-0.0193588
2.18536e-06;-0.019364
2.1854e-06;-0.0193723
2.18544e-06;-0.0193848
2.18548e-06;-0.0194003
2.18552e-06;-0.0194211
2.18556e-06;-0.0194461
2.1856e-06;-0.0194751
2.18564e-06;-0.0195094
2.18568e-06;-0.0195468
2.18572e-06;-0.0195884
2.18576e-06;-0.0196341
2.1858e-06;-0.019684
2.18584e-06;-0.0197089
2.18588e-06;-0.0197339
2.18592e-06;-0.0197588
2.18596e-06;-0.0197827
2.186e-06;-0.0198066
2.18604e-06;-0.0198305
2.18608e-06;-0.0198544
2.18612e-06;-0.0198783
2.18616e-06;-0.0199022
2.1862e-06;-0.0199271
2.18624e-06;-0.0199521
2.18628e-06;-0.0199781
2.18632e-06;-0.0200051
2.18636e-06;-0.0200331
2.1864e-06;-0.0200622
2.18644e-06;-0.0200913
2.18648e-06;-0.0201225
2.18652e-06;-0.0201537
2.18656e-06;-0.0201848
2.1866e-06;-0.020216
2.18664e-06;-0.0201952
2.18668e-06;-0.0201682
2.18672e-06;-0.020137
2.18676e-06;-0.0201017
2.1868e-06;-0.0200633
2.18684e-06;-0.0200217
2.18688e-06;-0.0199791
2.18692e-06;-0.0199355
2.18696e-06;-0.0198929
2.187e-06;-0.0198513
2.18704e-06;-0.0198128
2.18708e-06;-0.0197775
2.18712e-06;-0.0197463
2.18716e-06;-0.0197204
2.1872e-06;-0.0196996
2.18724e-06;-0.019685
2.18728e-06;-0.0196767
2.18732e-06;-0.0196736
2.18736e-06;-0.0196757
2.1874e-06;-0.019684
2.18744e-06;-0.0196269
2.18748e-06;-0.0195687
2.18752e-06;-0.0195074
2.18756e-06;-0.0194461
2.1876e-06;-0.0193827
2.18764e-06;-0.0193183
2.18768e-06;-0.0192538
2.18772e-06;-0.0191884
2.18776e-06;-0.0191229
2.1878e-06;-0.0190564
2.18784e-06;-0.0189909
2.18788e-06;-0.0189244
2.18792e-06;-0.018859
2.18796e-06;-0.0187925
2.188e-06;-0.0187249
2.18804e-06;-0.0186564
2.18808e-06;-0.0185857
2.18812e-06;-0.0185119
2.18816e-06;-0.018435
2.1882e-06;-0.018354
2.18824e-06;-0.0181929
2.18828e-06;-0.0180205
2.18832e-06;-0.0178365
2.18836e-06;-0.0176412
2.1884e-06;-0.0174334
2.18844e-06;-0.0172152
2.18848e-06;-0.0169876
2.18852e-06;-0.0167497
2.18856e-06;-0.0165024
2.1886e-06;-0.0162468
2.18864e-06;-0.0159839
2.18868e-06;-0.0157127
2.18872e-06;-0.0154342
2.18876e-06;-0.0151495
2.1888e-06;-0.0148586
2.18884e-06;-0.0145614
2.18888e-06;-0.014257
2.18892e-06;-0.0139453
2.18896e-06;-0.0136263
2.189e-06;-0.0133
2.18904e-06;-0.0129104
2.18908e-06;-0.0125093
2.18912e-06;-0.0120936
2.18916e-06;-0.0116656
2.1892e-06;-0.011224
2.18924e-06;-0.0107709
2.18928e-06;-0.0103044
2.18932e-06;-0.0098254
2.18936e-06;-0.0093339
2.1894e-06;-0.008831
2.18944e-06;-0.0083156
2.18948e-06;-0.0077888
2.18952e-06;-0.0072516
2.18956e-06;-0.006703
2.1896e-06;-0.0061429
2.18964e-06;-0.0055735
2.18968e-06;-0.0049927
2.18972e-06;-0.0044025
2.18976e-06;-0.0038019
2.1898e-06;-0.003192
2.18984e-06;-0.0025696
2.18988e-06;-0.0019368
2.18992e-06;-0.0012957
2.18996e-06;-0.0006452578
2.19e-06;1.24688e-05
2.19004e-06;0.0006785078
2.19008e-06;0.0013508
2.19012e-06;0.0020283
2.19016e-06;0.0027099
2.1902e-06;0.0033936
2.19024e-06;0.0040794
2.19028e-06;0.0047662
2.19032e-06;0.0054509
2.19036e-06;0.0061336
2.1904e-06;0.0068131
2.19044e-06;0.0074864
2.19048e-06;0.0081546
2.19052e-06;0.0088144
2.19056e-06;0.0094659
2.1906e-06;0.010108
2.19064e-06;0.0106743
2.19068e-06;0.0112302
2.19072e-06;0.0117757
2.19076e-06;0.0123087
2.1908e-06;0.0128314
2.19084e-06;0.0133436
2.19088e-06;0.0138455
2.19092e-06;0.014337
2.19096e-06;0.014817
2.191e-06;0.0152877
2.19104e-06;0.0157491
2.19108e-06;0.016199
2.19112e-06;0.0166385
2.19116e-06;0.0170687
2.1912e-06;0.0174874
2.19124e-06;0.0178958
2.19128e-06;0.0182937
2.19132e-06;0.0186803
2.19136e-06;0.0190543
2.1914e-06;0.019418
2.19144e-06;0.0196518
2.19148e-06;0.0198741
2.19152e-06;0.0200872
2.19156e-06;0.0202929
2.1916e-06;0.0204914
2.19164e-06;0.0206857
2.19168e-06;0.0208748
2.19172e-06;0.0210618
2.19176e-06;0.0212457
2.1918e-06;0.0214275
2.19184e-06;0.0216083
2.19188e-06;0.0217881
2.19192e-06;0.0219658
2.19196e-06;0.0221424
2.192e-06;0.022318
2.19204e-06;0.0224915
2.19208e-06;0.0226609
2.19212e-06;0.0228272
2.19216e-06;0.0229872
2.1922e-06;0.023142
2.19224e-06;0.023142
2.19228e-06;0.0231347
2.19232e-06;0.0231212
2.19236e-06;0.0231004
2.1924e-06;0.0230734
2.19244e-06;0.0230402
2.19248e-06;0.0230017
2.19252e-06;0.0229581
2.19256e-06;0.0229072
2.1926e-06;0.0228511
2.19264e-06;0.0227887
2.19268e-06;0.0227191
2.19272e-06;0.0226412
2.19276e-06;0.022556
2.1928e-06;0.0224604
2.19284e-06;0.0223554
2.19288e-06;0.0222391
2.19292e-06;0.0221102
2.19296e-06;0.0219679
2.193e-06;0.021812
2.19304e-06;0.0215034
2.19308e-06;0.0211813
2.19312e-06;0.0208467
2.19316e-06;0.0205007
2.1932e-06;0.0201464
2.19324e-06;0.0197838
2.19328e-06;0.0194138
2.19332e-06;0.0190387
2.19336e-06;0.0186584
2.1934e-06;0.018275
2.19344e-06;0.0178885
2.19348e-06;0.0175009
2.19352e-06;0.0171113
2.19356e-06;0.0167206
2.1936e-06;0.0163299
2.19364e-06;0.0159382
2.19368e-06;0.0155465
2.19372e-06;0.0151537
2.19376e-06;0.0147599
2.1938e-06;0.014364
2.19384e-06;0.0138725
2.19388e-06;0.013379
2.19392e-06;0.0128844
2.19396e-06;0.0123887
2.194e-06;0.0118931
2.19404e-06;0.0113975
2.19408e-06;0.0109018
2.19412e-06;0.0104052
2.19416e-06;0.0099075
2.1942e-06;0.0094097
2.19424e-06;0.00891
2.19428e-06;0.0084091
2.19432e-06;0.0079052
2.19436e-06;0.0073992
2.1944e-06;0.006889
2.19444e-06;0.0063746
2.19448e-06;0.0058551
2.19452e-06;0.0053283
2.19456e-06;0.0047963
2.1946e-06;0.004256
2.19464e-06;0.0036804
2.19468e-06;0.0030954
2.19472e-06;0.0025021
2.19476e-06;0.0018994
2.1948e-06;0.0012874
2.19484e-06;0.0006681172
2.19488e-06;3.94844e-05
2.19492e-06;-0.0005953828
2.19496e-06;-0.0012386
2.195e-06;-0.0018869
2.19504e-06;-0.0025415
2.19508e-06;-0.0032014
2.19512e-06;-0.0038643
2.19516e-06;-0.0045293
2.1952e-06;-0.0051964
2.19524e-06;-0.0058634
2.19528e-06;-0.0065295
2.19532e-06;-0.0071945
2.19536e-06;-0.0078553
2.1954e-06;-0.008512
2.19544e-06;-0.0091136
2.19548e-06;-0.009709
2.19552e-06;-0.0102981
2.19556e-06;-0.01088
2.1956e-06;-0.0114536
2.19564e-06;-0.0120188
2.19568e-06;-0.0125747
2.19572e-06;-0.0131213
2.19576e-06;-0.0136574
2.1958e-06;-0.0141811
2.19584e-06;-0.0146934
2.19588e-06;-0.0151921
2.19592e-06;-0.0156763
2.19596e-06;-0.016147
2.196e-06;-0.0166021
2.19604e-06;-0.0170406
2.19608e-06;-0.0174625
2.19612e-06;-0.0178667
2.19616e-06;-0.0182522
2.1962e-06;-0.01862
2.19624e-06;-0.0188548
2.19628e-06;-0.019073
2.19632e-06;-0.0192767
2.19636e-06;-0.0194668
2.1964e-06;-0.0196466
2.19644e-06;-0.019817
2.19648e-06;-0.0199781
2.19652e-06;-0.0201339
2.19656e-06;-0.0202835
2.1966e-06;-0.02043
2.19664e-06;-0.0205734
2.19668e-06;-0.0207137
2.19672e-06;-0.020854
2.19676e-06;-0.0209922
2.1968e-06;-0.0211304
2.19684e-06;-0.0212686
2.19688e-06;-0.0214068
2.19692e-06;-0.0215429
2.19696e-06;-0.021678
2.197e-06;-0.021812
2.19704e-06;-0.0218026
2.19708e-06;-0.0217912
2.19712e-06;-0.0217808
2.19716e-06;-0.0217715
2.1972e-06;-0.0217621
2.19724e-06;-0.0217559
2.19728e-06;-0.0217507
2.19732e-06;-0.0217465
2.19736e-06;-0.0217445
2.1974e-06;-0.0217424
2.19744e-06;-0.0217403
2.19748e-06;-0.0217372
2.19752e-06;-0.021733
2.19756e-06;-0.0217247
2.1976e-06;-0.0217133
2.19764e-06;-0.0216956
2.19768e-06;-0.0216717
2.19772e-06;-0.0216395
2.19776e-06;-0.021598
2.1978e-06;-0.021546
2.19784e-06;-0.0213434
2.19788e-06;-0.0211293
2.19792e-06;-0.0209059
2.19796e-06;-0.0206753
2.198e-06;-0.0204373
2.19804e-06;-0.0201931
2.19808e-06;-0.0199458
2.19812e-06;-0.0196954
2.19816e-06;-0.0194429
2.1982e-06;-0.0191904
2.19824e-06;-0.018939
2.19828e-06;-0.0186875
2.19832e-06;-0.0184392
2.19836e-06;-0.0181929
2.1984e-06;-0.0179498
2.19844e-06;-0.0177087
2.19848e-06;-0.0174698
2.19852e-06;-0.0172318
2.19856e-06;-0.0169949
2.1986e-06;-0.016758
2.19864e-06;-0.016412
2.19868e-06;-0.0160639
2.19872e-06;-0.0157127
2.19876e-06;-0.0153584
2.1988e-06;-0.0149999
2.19884e-06;-0.0146373
2.19888e-06;-0.0142694
2.19892e-06;-0.0138954
2.19896e-06;-0.013513
2.199e-06;-0.0131234
2.19904e-06;-0.0127244
2.19908e-06;-0.0123139
2.19912e-06;-0.0118921
2.19916e-06;-0.0114577
2.1992e-06;-0.0110078
2.19924e-06;-0.0105434
2.19928e-06;-0.0100623
2.19932e-06;-0.0095635
2.19936e-06;-0.0090471
2.1994e-06;-0.008512
2.19944e-06;-0.0079114
2.19948e-06;-0.0072921
2.19952e-06;-0.0066562
2.19956e-06;-0.0060037
2.1996e-06;-0.0053366
2.19964e-06;-0.0046571
2.19968e-06;-0.0039671
2.19972e-06;-0.0032679
2.19976e-06;-0.0025613
2.1998e-06;-0.0018506
2.19984e-06;-0.0011378
2.19988e-06;-0.0004239375
2.19992e-06;0.0002857422
2.19996e-06;0.0009933438
2.2e-06;0.0016947
2.20004e-06;0.0023888
2.20008e-06;0.0030725
2.20012e-06;0.0037458
2.20016e-06;0.0044067
2.2002e-06;0.005054
2.20024e-06;0.0056546
2.20028e-06;0.0062416
2.20032e-06;0.0068142
2.20036e-06;0.0073742
2.2004e-06;0.0079218
2.20044e-06;0.0084569
2.20048e-06;0.0089806
2.20052e-06;0.009495
2.20056e-06;0.0099989
2.2006e-06;0.0104945
2.20064e-06;0.0109829
2.20068e-06;0.011464
2.20072e-06;0.0119399
2.20076e-06;0.0124106
2.2008e-06;0.0128771
2.20084e-06;0.0133395
2.20088e-06;0.0137988
2.20092e-06;0.0142559
2.20096e-06;0.01471
2.201e-06;0.015162
2.20104e-06;0.0155153
2.20108e-06;0.0158675
2.20112e-06;0.0162198
2.20116e-06;0.016573
2.2012e-06;0.0169274
2.20124e-06;0.0172838
2.20128e-06;0.0176412
2.20132e-06;0.0179997
2.20136e-06;0.0183602
2.2014e-06;0.0187208
2.20144e-06;0.0190803
2.20148e-06;0.0194388
2.20152e-06;0.0197941
2.20156e-06;0.0201453
2.2016e-06;0.0204914
2.20164e-06;0.0208301
2.20168e-06;0.0211595
2.20172e-06;0.0214785
2.20176e-06;0.021785
2.2018e-06;0.022078
2.20184e-06;0.0222152
2.20188e-06;0.0223367
2.20192e-06;0.0224448
2.20196e-06;0.0225373
2.202e-06;0.0226173
2.20204e-06;0.0226848
2.20208e-06;0.0227409
2.20212e-06;0.0227856
2.20216e-06;0.0228209
2.2022e-06;0.0228448
2.20224e-06;0.0228604
2.20228e-06;0.0228666
2.20232e-06;0.0228635
2.20236e-06;0.0228531
2.2024e-06;0.0228334
2.20244e-06;0.0228064
2.20248e-06;0.02277
2.20252e-06;0.0227253
2.20256e-06;0.0226723
2.2026e-06;0.02261
2.20264e-06;0.0223928
2.20268e-06;0.0221674
2.20272e-06;0.0219367
2.20276e-06;0.0217029
2.2028e-06;0.021466
2.20284e-06;0.021227
2.20288e-06;0.0209891
2.20292e-06;0.0207522
2.20296e-06;0.0205173
2.203e-06;0.0202856
2.20304e-06;0.020056
2.20308e-06;0.0198295
2.20312e-06;0.0196061
2.20316e-06;0.0193868
2.2032e-06;0.0191686
2.20324e-06;0.0189525
2.20328e-06;0.0187385
2.20332e-06;0.0185234
2.20336e-06;0.0183072
2.2034e-06;0.018088
2.20344e-06;0.0177472
2.20348e-06;0.0174033
2.20352e-06;0.0170541
2.20356e-06;0.0167009
2.2036e-06;0.0163424
2.20364e-06;0.0159797
2.20368e-06;0.015613
2.20372e-06;0.0152399
2.20376e-06;0.0148607
2.2038e-06;0.0144752
2.20384e-06;0.0140835
2.20388e-06;0.0136824
2.20392e-06;0.013274
2.20396e-06;0.0128563
2.204e-06;0.0124282
2.20404e-06;0.0119887
2.20408e-06;0.0115378
2.20412e-06;0.0110743
2.20416e-06;0.0105984
2.2042e-06;0.010108
2.20424e-06;0.0095417
2.20428e-06;0.008963
2.20432e-06;0.0083696
2.20436e-06;0.0077649
2.2044e-06;0.0071477
2.20444e-06;0.0065201
2.20448e-06;0.0058842
2.20452e-06;0.00524
2.20456e-06;0.0045885
2.2046e-06;0.0039318
2.20464e-06;0.003271
2.20468e-06;0.002608
2.20472e-06;0.001943
2.20476e-06;0.001278
2.2048e-06;0.0006140859
2.20484e-06;-4.77969e-05
2.20488e-06;-0.0007065625
2.20492e-06;-0.0013622
2.20496e-06;-0.0020137
2.205e-06;-0.00266
2.20504e-06;-0.0032876
2.20508e-06;-0.003911
2.20512e-06;-0.0045282
2.20516e-06;-0.0051392
2.2052e-06;-0.0057439
2.20524e-06;-0.0063424
2.20528e-06;-0.0069357
2.20532e-06;-0.0075228
2.20536e-06;-0.0081036
2.2054e-06;-0.0086793
2.20544e-06;-0.0092487
2.20548e-06;-0.0098129
2.20552e-06;-0.0103709
2.20556e-06;-0.0109226
2.2056e-06;-0.0114681
2.20564e-06;-0.0120084
2.20568e-06;-0.0125415
2.20572e-06;-0.0130673
2.20576e-06;-0.0135868
2.2058e-06;-0.014098
2.20584e-06;-0.0145167
2.20588e-06;-0.0149303
2.20592e-06;-0.0153366
2.20596e-06;-0.0157376
2.206e-06;-0.0161346
2.20604e-06;-0.0165263
2.20608e-06;-0.0169128
2.20612e-06;-0.0172942
2.20616e-06;-0.0176713
2.2062e-06;-0.0180423
2.20624e-06;-0.018408
2.20628e-06;-0.0187665
2.20632e-06;-0.0191167
2.20636e-06;-0.0194596
2.2064e-06;-0.0197921
2.20644e-06;-0.0201152
2.20648e-06;-0.0204269
2.20652e-06;-0.0207251
2.20656e-06;-0.0210098
2.2066e-06;-0.02128
2.20664e-06;-0.0214016
2.20668e-06;-0.0215096
2.20672e-06;-0.0216042
2.20676e-06;-0.0216873
2.2068e-06;-0.02176
2.20684e-06;-0.0218224
2.20688e-06;-0.0218764
2.20692e-06;-0.0219232
2.20696e-06;-0.0219627
2.207e-06;-0.0219959
2.20704e-06;-0.022024
2.20708e-06;-0.0220468
2.20712e-06;-0.0220655
2.20716e-06;-0.0220801
2.2072e-06;-0.0220894
2.20724e-06;-0.0220957
2.20728e-06;-0.0220977
2.20732e-06;-0.0220957
2.20736e-06;-0.0220894
2.2074e-06;-0.022078
2.20744e-06;-0.021919
2.20748e-06;-0.0217569
2.20752e-06;-0.0215928
2.20756e-06;-0.0214296
2.2076e-06;-0.0212686
2.20764e-06;-0.0211096
2.20768e-06;-0.0209548
2.20772e-06;-0.0208041
2.20776e-06;-0.0206597
2.2078e-06;-0.0205215
2.20784e-06;-0.0203885
2.20788e-06;-0.0202628
2.20792e-06;-0.0201433
2.20796e-06;-0.020029
2.208e-06;-0.0199199
2.20804e-06;-0.019816
2.20808e-06;-0.0197141
2.20812e-06;-0.0196154
2.20816e-06;-0.0195167
2.2082e-06;-0.019418
2.20824e-06;-0.0191904
2.20828e-06;-0.0189598
2.20832e-06;-0.018726
2.20836e-06;-0.018488
2.2084e-06;-0.018247
2.20844e-06;-0.0180028
2.20848e-06;-0.0177534
2.20852e-06;-0.0174999
2.20856e-06;-0.0172422
2.2086e-06;-0.0169783
2.20864e-06;-0.0167071
2.20868e-06;-0.0164297
2.20872e-06;-0.0161439
2.20876e-06;-0.0158488
2.2088e-06;-0.0155444
2.20884e-06;-0.0152285
2.20888e-06;-0.0149002
2.20892e-06;-0.0145593
2.20896e-06;-0.0142029
2.209e-06;-0.013832
2.20904e-06;-0.0133613
2.20908e-06;-0.012874
2.20912e-06;-0.01237
2.20916e-06;-0.0118495
2.2092e-06;-0.0113144
2.20924e-06;-0.0107647
2.20928e-06;-0.0102026
2.20932e-06;-0.009628
2.20936e-06;-0.0090409
2.2094e-06;-0.0084445
2.20944e-06;-0.0078387
2.20948e-06;-0.0072246
2.20952e-06;-0.0066032
2.20956e-06;-0.0059767
2.2096e-06;-0.0053439
2.20964e-06;-0.0047059
2.20968e-06;-0.0040659
2.20972e-06;-0.0034216
2.20976e-06;-0.0027753
2.2098e-06;-0.002128
2.20984e-06;-0.0014599
2.20988e-06;-0.0007917656
2.20992e-06;-0.0001226094
2.20996e-06;0.0005455078
2.21e-06;0.0012147
2.21004e-06;0.0018807
2.21008e-06;0.0025457
2.21012e-06;0.0032065
2.21016e-06;0.0038632
2.2102e-06;0.0045158
2.21024e-06;0.0051631
2.21028e-06;0.0058042
2.21032e-06;0.006438
2.21036e-06;0.0070646
2.2104e-06;0.0076839
2.21044e-06;0.0082938
2.21048e-06;0.0088954
2.21052e-06;0.0094866
2.21056e-06;0.0100685
2.2106e-06;0.01064
2.21064e-06;0.0111606
2.21068e-06;0.0116728
2.21072e-06;0.0121789
2.21076e-06;0.0126776
2.2108e-06;0.0131691
2.21084e-06;0.0136533
2.21088e-06;0.0141302
2.21092e-06;0.0145999
2.21096e-06;0.0150612
2.211e-06;0.0155142
2.21104e-06;0.0159569
2.21108e-06;0.0163912
2.21112e-06;0.0168141
2.21116e-06;0.0172256
2.2112e-06;0.0176246
2.21124e-06;0.0180111
2.21128e-06;0.0183841
2.21132e-06;0.0187436
2.21136e-06;0.0190886
2.2114e-06;0.019418
2.21144e-06;0.0196611
2.21148e-06;0.0198949
2.21152e-06;0.0201194
2.21156e-06;0.0203355
2.2116e-06;0.0205423
2.21164e-06;0.0207418
2.21168e-06;0.020933
2.21172e-06;0.0211169
2.21176e-06;0.0212935
2.2118e-06;0.0214608
2.21184e-06;0.0216208
2.21188e-06;0.0217715
2.21192e-06;0.0219128
2.21196e-06;0.0220447
2.212e-06;0.0221663
2.21204e-06;0.0222775
2.21208e-06;0.0223773
2.21212e-06;0.0224666
2.21216e-06;0.0225435
2.2122e-06;0.02261
2.21224e-06;0.0225882
2.21228e-06;0.0225622
2.21232e-06;0.0225331
2.21236e-06;0.0225009
2.2124e-06;0.0224676
2.21244e-06;0.0224334
2.21248e-06;0.022398
2.21252e-06;0.0223617
2.21256e-06;0.0223243
2.2126e-06;0.0222869
2.21264e-06;0.0222484
2.21268e-06;0.0222089
2.21272e-06;0.0221684
2.21276e-06;0.0221258
2.2128e-06;0.0220811
2.21284e-06;0.0220333
2.21288e-06;0.0219834
2.21292e-06;0.0219294
2.21296e-06;0.0218723
2.213e-06;0.021812
2.21304e-06;0.0216842
2.21308e-06;0.0215595
2.21312e-06;0.0214379
2.21316e-06;0.0213205
2.2132e-06;0.0212083
2.21324e-06;0.0211002
2.21328e-06;0.0209974
2.21332e-06;0.0208997
2.21336e-06;0.0208062
2.2134e-06;0.0207158
