4.216e-08;0.0233513
4.22e-08;0.0233539
4.224e-08;0.0233617
4.228e-08;0.02338
4.232e-08;0.0233148
4.236e-08;0.0232521
4.24e-08;0.0231869
4.244e-08;0.0231217
4.248e-08;0.0230564
4.252e-08;0.0229912
4.256e-08;0.022926
4.26e-08;0.0228607
4.264e-08;0.0227955
4.268e-08;0.0227329
4.272e-08;0.0226703
4.276e-08;0.022605
4.28e-08;0.0225424
4.284e-08;0.0224798
4.288e-08;0.0224171
4.292e-08;0.0223493
4.296e-08;0.0222815
4.3e-08;0.0222084
4.304e-08;0.0221301
4.308e-08;0.022044
4.312e-08;0.0218613
4.316e-08;0.021663
4.32e-08;0.0214465
4.324e-08;0.0212116
4.328e-08;0.0209611
4.332e-08;0.020695
4.336e-08;0.0204105
4.34e-08;0.0201078
4.344e-08;0.0197921
4.348e-08;0.0194607
4.352e-08;0.0191137
4.356e-08;0.018751
4.36e-08;0.0183752
4.364e-08;0.0179864
4.368e-08;0.017582
4.372e-08;0.0171671
4.376e-08;0.0167365
4.38e-08;0.0162929
4.384e-08;0.0158337
4.388e-08;0.015364
4.392e-08;0.0148186
4.396e-08;0.014255
4.4e-08;0.0136731
4.404e-08;0.0130756
4.408e-08;0.0124598
4.412e-08;0.0118309
4.416e-08;0.0111864
4.42e-08;0.0105288
4.424e-08;0.0098608
4.428e-08;0.0091824
4.432e-08;0.0084909
4.436e-08;0.0077942
4.44e-08;0.0070897
4.444e-08;0.0063773
4.448e-08;0.0056571
4.452e-08;0.0049343
4.456e-08;0.0042089
4.46e-08;0.0034757
4.464e-08;0.0027425
4.468e-08;0.002004
4.472e-08;0.0012629
4.476e-08;0.0005192657
4.48e-08;-0.0002270156
4.484e-08;-0.0009785157
4.488e-08;-0.0017378
4.492e-08;-0.0024998
4.496e-08;-0.0032643
4.5e-08;-0.0040341
4.504e-08;-0.0048091
4.508e-08;-0.0055841
4.512e-08;-0.0063617
4.516e-08;-0.0071445
4.52e-08;-0.0079247
4.524e-08;-0.0087075
4.528e-08;-0.0094903
4.532e-08;-0.0102705
4.536e-08;-0.0110481
4.54e-08;-0.0118231
4.544e-08;-0.0125955
4.548e-08;-0.01336
4.552e-08;-0.0140384
4.556e-08;-0.0147117
4.56e-08;-0.015377
4.564e-08;-0.0160346
4.568e-08;-0.0166817
4.572e-08;-0.017321
4.576e-08;-0.0179473
4.58e-08;-0.0185657
4.584e-08;-0.0191711
4.588e-08;-0.0197634
4.592e-08;-0.0203427
4.596e-08;-0.0209037
4.6e-08;-0.0214517
4.604e-08;-0.0219788
4.608e-08;-0.0224876
4.612e-08;-0.0229782
4.616e-08;-0.0234452
4.62e-08;-0.0238914
4.624e-08;-0.0243168
4.628e-08;-0.024716
4.632e-08;-0.0249482
4.636e-08;-0.0251596
4.64e-08;-0.0253501
4.644e-08;-0.0255223
4.648e-08;-0.0256789
4.652e-08;-0.0258224
4.656e-08;-0.0259555
4.66e-08;-0.0260807
4.664e-08;-0.0261981
4.668e-08;-0.0263103
4.672e-08;-0.0264173
4.676e-08;-0.0265243
4.68e-08;-0.0266287
4.684e-08;-0.026733
4.688e-08;-0.02684
4.692e-08;-0.026947
4.696e-08;-0.0270566
4.7e-08;-0.0271662
4.704e-08;-0.0272758
4.708e-08;-0.027388
4.712e-08;-0.0273254
4.716e-08;-0.0272628
4.72e-08;-0.0272027
4.724e-08;-0.0271453
4.728e-08;-0.0270879
4.732e-08;-0.0270331
4.736e-08;-0.0269835
4.74e-08;-0.026934
4.744e-08;-0.0268844
4.748e-08;-0.0268374
4.752e-08;-0.0267905
4.756e-08;-0.0267383
4.76e-08;-0.0266835
4.764e-08;-0.0266235
4.768e-08;-0.0265582
4.772e-08;-0.0264825
4.776e-08;-0.0263938
4.78e-08;-0.0262947
4.784e-08;-0.0261825
4.788e-08;-0.026052
4.792e-08;-0.0257363
4.796e-08;-0.0254049
4.8e-08;-0.0250578
4.804e-08;-0.0246951
4.808e-08;-0.0243194
4.812e-08;-0.0239332
4.816e-08;-0.0235366
4.82e-08;-0.0231295
4.824e-08;-0.0227172
4.828e-08;-0.0222997
4.832e-08;-0.0218796
4.836e-08;-0.0214543
4.84e-08;-0.021029
4.844e-08;-0.020601
4.848e-08;-0.0201731
4.852e-08;-0.0197451
4.856e-08;-0.0193198
4.86e-08;-0.0188919
4.864e-08;-0.0184639
4.868e-08;-0.018036
4.872e-08;-0.017488
4.876e-08;-0.0169401
4.88e-08;-0.0163921
4.884e-08;-0.0158415
4.888e-08;-0.0152935
4.892e-08;-0.014743
4.896e-08;-0.0141898
4.9e-08;-0.0136392
4.904e-08;-0.013086
4.908e-08;-0.0125302
4.912e-08;-0.0119718
4.916e-08;-0.0114108
4.92e-08;-0.0108472
4.924e-08;-0.0102757
4.928e-08;-0.009699
4.932e-08;-0.0091145
4.936e-08;-0.0085222
4.94e-08;-0.0079195
4.944e-08;-0.0073036
4.948e-08;-0.00668
4.952e-08;-0.0059963
4.956e-08;-0.0052996
4.96e-08;-0.0045899
4.964e-08;-0.0038645
4.968e-08;-0.003126
4.972e-08;-0.0023771
4.976e-08;-0.0016152
4.98e-08;-0.0008428282
4.984e-08;-6.2625e-05
4.988e-08;0.0007227969
4.992e-08;0.0015187
4.996e-08;0.0023171
5e-08;0.0031182
5.004e-08;0.0039219
5.008e-08;0.004723
5.012e-08;0.005524
5.016e-08;0.0063225
5.02e-08;0.0071158
5.024e-08;0.0079038
5.028e-08;0.008684
5.032e-08;0.0094225
5.036e-08;0.0101583
5.04e-08;0.0108837
5.044e-08;0.0116039
5.048e-08;0.0123136
5.052e-08;0.0130156
5.056e-08;0.013707
5.06e-08;0.0143855
5.064e-08;0.0150535
5.068e-08;0.0157084
5.072e-08;0.0163503
5.076e-08;0.0169766
5.08e-08;0.0175872
5.084e-08;0.0181821
5.088e-08;0.0187588
5.092e-08;0.0193198
5.096e-08;0.0198626
5.1e-08;0.0203844
5.104e-08;0.0208907
5.108e-08;0.021376
5.112e-08;0.0217596
5.116e-08;0.0221353
5.12e-08;0.0224954
5.124e-08;0.0228477
5.128e-08;0.0231895
5.132e-08;0.0235235
5.136e-08;0.0238497
5.14e-08;0.0241706
5.144e-08;0.0244812
5.148e-08;0.0247865
5.152e-08;0.0250839
5.156e-08;0.0253762
5.16e-08;0.0256606
5.164e-08;0.0259346
5.168e-08;0.0262007
5.172e-08;0.0264591
5.176e-08;0.026707
5.18e-08;0.026947
5.184e-08;0.0271714
5.188e-08;0.027388
5.192e-08;0.0274924
5.196e-08;0.0275941
5.2e-08;0.0276907
5.204e-08;0.027782
5.208e-08;0.0278681
5.212e-08;0.0279516
5.216e-08;0.0280273
5.22e-08;0.0280978
5.224e-08;0.028163
5.228e-08;0.0282178
5.232e-08;0.0282621
5.236e-08;0.0282961
5.24e-08;0.0283195
5.244e-08;0.0283274
5.248e-08;0.0283222
5.252e-08;0.0283013
5.256e-08;0.0282648
5.26e-08;0.0282126
5.264e-08;0.0281421
5.268e-08;0.028056
5.272e-08;0.0278655
5.276e-08;0.0276698
5.28e-08;0.0274689
5.284e-08;0.0272654
5.288e-08;0.0270618
5.292e-08;0.0268557
5.296e-08;0.0266522
5.3e-08;0.0264538
5.304e-08;0.0262581
5.308e-08;0.0260703
5.312e-08;0.0258902
5.316e-08;0.025718
5.32e-08;0.0255536
5.324e-08;0.0253997
5.328e-08;0.0252588
5.332e-08;0.0251257
5.336e-08;0.0250056
5.34e-08;0.0248987
5.344e-08;0.0247995
5.348e-08;0.024716
5.352e-08;0.0245855
5.356e-08;0.0244733
5.36e-08;0.0243794
5.364e-08;0.0243011
5.368e-08;0.0242385
5.372e-08;0.0241889
5.376e-08;0.0241524
5.38e-08;0.0241289
5.384e-08;0.0241158
5.388e-08;0.024108
5.392e-08;0.024108
5.396e-08;0.0241106
5.4e-08;0.0241158
5.404e-08;0.0241185
5.408e-08;0.0241211
5.412e-08;0.0241185
5.416e-08;0.0241132
5.42e-08;0.0240976
5.424e-08;0.0240767
5.428e-08;0.024048
5.432e-08;0.0239775
5.436e-08;0.0239019
5.44e-08;0.023821
5.444e-08;0.0237349
5.448e-08;0.0236435
5.452e-08;0.0235522
5.456e-08;0.0234557
5.46e-08;0.0233617
5.464e-08;0.0232678
5.468e-08;0.0231791
5.472e-08;0.023093
5.476e-08;0.0230121
5.48e-08;0.0229364
5.484e-08;0.0228712
5.488e-08;0.0228164
5.492e-08;0.022772
5.496e-08;0.0227381
5.5e-08;0.0227146
5.504e-08;0.0227068
5.508e-08;0.022712
5.512e-08;0.0227068
5.516e-08;0.0227146
5.52e-08;0.0227355
5.524e-08;0.0227668
5.528e-08;0.0228085
5.532e-08;0.0228607
5.536e-08;0.0229208
5.54e-08;0.0229912
5.544e-08;0.0230695
5.548e-08;0.023153
5.552e-08;0.0232417
5.556e-08;0.023333
5.56e-08;0.023427
5.564e-08;0.0235235
5.568e-08;0.0236175
5.572e-08;0.023714
5.576e-08;0.0238027
5.58e-08;0.0238914
5.584e-08;0.0239723
5.588e-08;0.024048
5.592e-08;0.0240741
5.596e-08;0.0240898
5.6e-08;0.0240924
5.604e-08;0.0240819
5.608e-08;0.024061
5.612e-08;0.0240297
5.616e-08;0.0239906
5.62e-08;0.0239436
5.624e-08;0.0238888
5.628e-08;0.0238314
5.632e-08;0.0237714
5.636e-08;0.0237114
5.64e-08;0.0236514
5.644e-08;0.023594
5.648e-08;0.0235418
5.652e-08;0.0234922
5.656e-08;0.0234531
5.66e-08;0.0234191
5.664e-08;0.0233957
5.668e-08;0.02338
5.672e-08;0.0233069
5.676e-08;0.0232365
5.68e-08;0.0231713
5.684e-08;0.0231112
5.688e-08;0.023059
5.692e-08;0.0230121
5.696e-08;0.0229755
5.7e-08;0.0229468
5.704e-08;0.022926
5.708e-08;0.0229181
5.712e-08;0.0229208
5.716e-08;0.0229338
5.72e-08;0.0229573
5.724e-08;0.0229912
5.728e-08;0.0230356
5.732e-08;0.0230904
5.736e-08;0.023153
5.74e-08;0.0232234
5.744e-08;0.0232991
5.748e-08;0.02338
5.752e-08;0.0233722
5.756e-08;0.0233591
5.76e-08;0.0233383
5.764e-08;0.0233069
5.768e-08;0.0232678
5.772e-08;0.0232182
5.776e-08;0.0231582
5.78e-08;0.0230904
5.784e-08;0.0230095
5.788e-08;0.0229181
5.792e-08;0.0228164
5.796e-08;0.0227042
5.8e-08;0.0225815
5.804e-08;0.0224458
5.808e-08;0.0222997
5.812e-08;0.0221405
5.816e-08;0.0219683
5.82e-08;0.0217857
5.824e-08;0.0215874
5.828e-08;0.021376
5.832e-08;0.0210629
5.836e-08;0.0207289
5.84e-08;0.0203766
5.844e-08;0.0200061
5.848e-08;0.0196173
5.852e-08;0.0192128
5.856e-08;0.0187953
5.86e-08;0.0183648
5.864e-08;0.0179212
5.868e-08;0.0174698
5.872e-08;0.0170131
5.876e-08;0.016546
5.88e-08;0.0160764
5.884e-08;0.0156015
5.888e-08;0.0151239
5.892e-08;0.0146438
5.896e-08;0.0141585
5.9e-08;0.0136731
5.904e-08;0.0131852
5.908e-08;0.012692
5.912e-08;0.012144
5.916e-08;0.0115882
5.92e-08;0.0110246
5.924e-08;0.0104479
5.928e-08;0.0098608
5.932e-08;0.0092633
5.936e-08;0.0086527
5.94e-08;0.008029
5.944e-08;0.0073924
5.948e-08;0.0067426
5.952e-08;0.0060746
5.956e-08;0.0053936
5.96e-08;0.0046943
5.964e-08;0.0039793
5.968e-08;0.0032461
5.972e-08;0.0024972
5.976e-08;0.00173
5.98e-08;0.0009472032
5.984e-08;0.000146125
5.988e-08;-0.000668
5.992e-08;-0.0014821
5.996e-08;-0.0023119
6e-08;-0.0031573
6.004e-08;-0.0040132
6.008e-08;-0.0048795
6.012e-08;-0.0057537
6.016e-08;-0.006633
6.02e-08;-0.0075176
6.024e-08;-0.0084022
6.028e-08;-0.0092842
6.032e-08;-0.0101609
6.036e-08;-0.0110298
6.04e-08;-0.0118883
6.044e-08;-0.0127338
6.048e-08;-0.0135609
6.052e-08;-0.0143698
6.056e-08;-0.0151553
6.06e-08;-0.0159198
6.064e-08;-0.0166556
6.068e-08;-0.017368
6.072e-08;-0.0179525
6.076e-08;-0.0185109
6.08e-08;-0.0190406
6.084e-08;-0.0195442
6.088e-08;-0.0200217
6.092e-08;-0.0204784
6.096e-08;-0.0209141
6.1e-08;-0.021329
6.104e-08;-0.0217257
6.108e-08;-0.0221092
6.112e-08;-0.0224772
6.116e-08;-0.022832
6.12e-08;-0.0231765
6.124e-08;-0.0235105
6.128e-08;-0.0238393
6.132e-08;-0.0241576
6.136e-08;-0.0244733
6.14e-08;-0.0247812
6.144e-08;-0.0250839
6.148e-08;-0.025384
6.152e-08;-0.0255249
6.156e-08;-0.0256606
6.16e-08;-0.0257963
6.164e-08;-0.0259346
6.168e-08;-0.0260703
6.172e-08;-0.0262112
6.176e-08;-0.0263521
6.18e-08;-0.0264956
6.184e-08;-0.0266417
6.188e-08;-0.0267878
6.192e-08;-0.0269366
6.196e-08;-0.0270827
6.2e-08;-0.0272288
6.204e-08;-0.0273723
6.208e-08;-0.027508
6.212e-08;-0.0276385
6.216e-08;-0.0277611
6.22e-08;-0.0278733
6.224e-08;-0.0279699
6.228e-08;-0.028056
6.232e-08;-0.0279438
6.236e-08;-0.0278185
6.24e-08;-0.0276776
6.244e-08;-0.0275237
6.248e-08;-0.0273567
6.252e-08;-0.0271793
6.256e-08;-0.0269914
6.26e-08;-0.0267957
6.264e-08;-0.0265921
6.268e-08;-0.0263808
6.272e-08;-0.0261642
6.276e-08;-0.0259424
6.28e-08;-0.025718
6.284e-08;-0.0254884
6.288e-08;-0.0252561
6.292e-08;-0.0250213
6.296e-08;-0.0247838
6.3e-08;-0.0245412
6.304e-08;-0.0242959
6.308e-08;-0.024048
6.312e-08;-0.0236357
6.316e-08;-0.0232234
6.32e-08;-0.0228085
6.324e-08;-0.022391
6.328e-08;-0.0219762
6.332e-08;-0.0215639
6.336e-08;-0.0211542
6.34e-08;-0.0207471
6.344e-08;-0.0203427
6.348e-08;-0.0199435
6.352e-08;-0.0195468
6.356e-08;-0.0191554
6.36e-08;-0.0187666
6.364e-08;-0.0183804
6.368e-08;-0.0179943
6.372e-08;-0.0176081
6.376e-08;-0.0172193
6.38e-08;-0.0168279
6.384e-08;-0.0164338
6.388e-08;-0.016032
6.392e-08;-0.015518
6.396e-08;-0.0149935
6.4e-08;-0.0144585
6.404e-08;-0.0139132
6.408e-08;-0.0133548
6.412e-08;-0.0127833
6.416e-08;-0.0122014
6.42e-08;-0.0116065
6.424e-08;-0.0109959
6.428e-08;-0.0103723
6.432e-08;-0.0097356
6.436e-08;-0.0090832
6.44e-08;-0.0084178
6.444e-08;-0.0077368
6.448e-08;-0.0070427
6.452e-08;-0.0063303
6.456e-08;-0.0056049
6.46e-08;-0.0048639
6.464e-08;-0.0041098
6.468e-08;-0.00334
6.472e-08;-0.0025285
6.476e-08;-0.0017065
6.48e-08;-0.0008689219
6.484e-08;-2.34844e-05
6.488e-08;0.0008323907
6.492e-08;0.0016961
6.496e-08;0.002565
6.5e-08;0.0034392
6.504e-08;0.0043133
6.508e-08;0.0051848
6.512e-08;0.0060538
6.516e-08;0.0069175
6.52e-08;0.0077733
6.524e-08;0.0086162
6.528e-08;0.0094485
6.532e-08;0.0102653
6.536e-08;0.0110664
6.54e-08;0.0118492
6.544e-08;0.0126137
6.548e-08;0.01336
6.552e-08;0.0140332
6.556e-08;0.0146908
6.56e-08;0.0153301
6.564e-08;0.0159537
6.568e-08;0.0165617
6.572e-08;0.017154
6.576e-08;0.0177307
6.58e-08;0.0182917
6.584e-08;0.0188397
6.588e-08;0.0193746
6.592e-08;0.0198965
6.596e-08;0.0204053
6.6e-08;0.0209037
6.604e-08;0.0213864
6.608e-08;0.0218613
6.612e-08;0.0223206
6.616e-08;0.0227694
6.62e-08;0.0232078
6.624e-08;0.0236331
6.628e-08;0.024048
6.632e-08;0.0243585
6.636e-08;0.0246664
6.64e-08;0.0249665
6.644e-08;0.025264
6.648e-08;0.0255562
6.652e-08;0.0258459
6.656e-08;0.0261277
6.66e-08;0.0264043
6.664e-08;0.0266756
6.668e-08;0.0269366
6.672e-08;0.0271871
6.676e-08;0.0274245
6.68e-08;0.0276515
6.684e-08;0.0278603
6.688e-08;0.028056
6.692e-08;0.0282308
6.696e-08;0.0283848
6.7e-08;0.0285205
6.704e-08;0.0286327
6.708e-08;0.028724
6.712e-08;0.0286927
6.716e-08;0.0286457
6.72e-08;0.0285883
6.724e-08;0.0285205
6.728e-08;0.0284396
6.732e-08;0.0283509
6.736e-08;0.0282569
6.74e-08;0.0281525
6.744e-08;0.0280456
6.748e-08;0.0279334
6.752e-08;0.0278185
6.756e-08;0.0276985
6.76e-08;0.0275785
6.764e-08;0.0274558
6.768e-08;0.0273332
6.772e-08;0.027208
6.776e-08;0.0270853
6.78e-08;0.0269627
6.784e-08;0.02684
6.788e-08;0.02672
6.792e-08;0.0265269
6.796e-08;0.0263443
6.8e-08;0.026172
6.804e-08;0.0260155
6.808e-08;0.0258693
6.812e-08;0.0257363
6.816e-08;0.0256162
6.82e-08;0.0255066
6.824e-08;0.0254101
6.828e-08;0.0253214
6.832e-08;0.0252431
6.836e-08;0.0251726
6.84e-08;0.0251074
6.844e-08;0.0250474
6.848e-08;0.02499
6.852e-08;0.0249352
6.856e-08;0.0248804
6.86e-08;0.0248256
6.864e-08;0.0247708
6.868e-08;0.024716
6.872e-08;0.0246038
6.876e-08;0.0244968
6.88e-08;0.0243898
6.884e-08;0.0242881
6.888e-08;0.0241915
6.892e-08;0.0240976
6.896e-08;0.0240089
6.9e-08;0.0239254
6.904e-08;0.0238445
6.908e-08;0.0237714
6.912e-08;0.0237062
6.916e-08;0.0236435
6.92e-08;0.0235888
6.924e-08;0.0235392
6.928e-08;0.0234974
6.932e-08;0.0234609
6.936e-08;0.0234322
6.94e-08;0.0234087
6.944e-08;0.0233904
6.948e-08;0.02338
6.952e-08;0.0233461
6.956e-08;0.0233226
6.96e-08;0.0233017
6.964e-08;0.0232887
6.968e-08;0.0232808
6.972e-08;0.0232756
6.976e-08;0.0232782
6.98e-08;0.0232808
6.984e-08;0.0232887
6.988e-08;0.0232991
6.992e-08;0.0233095
6.996e-08;0.0233226
7e-08;0.023333
7.004e-08;0.0233461
7.008e-08;0.0233565
7.012e-08;0.0233643
7.016e-08;0.0233722
7.02e-08;0.0233774
7.024e-08;0.02338
7.028e-08;0.02338
7.032e-08;0.0233513
7.036e-08;0.02332
7.04e-08;0.0232835
7.044e-08;0.0232469
7.048e-08;0.0232078
7.052e-08;0.0231686
7.056e-08;0.0231321
7.06e-08;0.0230982
7.064e-08;0.0230669
7.068e-08;0.0230434
7.072e-08;0.0230251
7.076e-08;0.0230173
7.08e-08;0.0230199
7.084e-08;0.023033
7.088e-08;0.023059
7.092e-08;0.0230956
7.096e-08;0.0231478
7.1e-08;0.0232104
7.104e-08;0.0232887
7.108e-08;0.02338
7.112e-08;0.0234374
7.116e-08;0.0235
7.12e-08;0.0235679
7.124e-08;0.0236383
7.128e-08;0.023714
7.132e-08;0.0237923
7.136e-08;0.0238732
7.14e-08;0.0239541
7.144e-08;0.0240376
7.148e-08;0.0241185
7.152e-08;0.0241993
7.156e-08;0.0242776
7.16e-08;0.0243533
7.164e-08;0.0244264
7.168e-08;0.0244916
7.172e-08;0.0245542
7.176e-08;0.0246064
7.18e-08;0.0246534
7.184e-08;0.0246873
7.188e-08;0.024716
7.192e-08;0.0246534
7.196e-08;0.0245725
7.2e-08;0.0244785
7.204e-08;0.0243663
7.208e-08;0.0242411
7.212e-08;0.0241028
7.216e-08;0.0239541
7.22e-08;0.0237975
7.224e-08;0.0236357
7.228e-08;0.0234713
7.232e-08;0.0233043
7.236e-08;0.0231373
7.24e-08;0.0229755
7.244e-08;0.0228164
7.248e-08;0.022665
7.252e-08;0.0225215
7.256e-08;0.0223884
7.26e-08;0.0222632
7.264e-08;0.0221484
7.268e-08;0.022044
7.272e-08;0.021864
7.276e-08;0.0216865
7.28e-08;0.0215117
7.284e-08;0.0213421
7.288e-08;0.0211725
7.292e-08;0.0210081
7.296e-08;0.0208489
7.3e-08;0.0206897
7.304e-08;0.0205332
7.308e-08;0.0203792
7.312e-08;0.0202253
7.316e-08;0.0200713
7.32e-08;0.0199174
7.324e-08;0.0197634
7.328e-08;0.0196042
7.332e-08;0.0194398
7.336e-08;0.0192702
7.34e-08;0.0190902
7.344e-08;0.0189023
7.348e-08;0.018704
7.352e-08;0.0184118
7.356e-08;0.0181012
7.36e-08;0.0177672
7.364e-08;0.0174124
7.368e-08;0.0170366
7.372e-08;0.01664
7.376e-08;0.0162251
7.38e-08;0.0157893
7.384e-08;0.0153327
7.388e-08;0.0148604
7.392e-08;0.0143698
7.396e-08;0.0138636
7.4e-08;0.0133443
7.404e-08;0.0128094
7.408e-08;0.0122615
7.412e-08;0.011703
7.416e-08;0.0111316
7.42e-08;0.0105497
7.424e-08;0.0099548
7.428e-08;0.009352
7.432e-08;0.0087023
7.436e-08;0.0080395
7.44e-08;0.0073637
7.444e-08;0.0066774
7.448e-08;0.0059807
7.452e-08;0.0052709
7.456e-08;0.0045534
7.46e-08;0.003828
7.464e-08;0.0030921
7.468e-08;0.0023484
7.472e-08;0.0015969
7.476e-08;0.0008402188
7.48e-08;7.82813e-05
7.484e-08;-0.0006836563
7.488e-08;-0.001456
7.492e-08;-0.0022284
7.496e-08;-0.003006
7.5e-08;-0.0037836
7.504e-08;-0.0045638
7.508e-08;-0.005344
7.512e-08;-0.0060851
7.516e-08;-0.0068261
7.52e-08;-0.0075672
7.524e-08;-0.0083083
7.528e-08;-0.0090467
7.532e-08;-0.0097825
7.536e-08;-0.0105158
7.54e-08;-0.0112464
7.544e-08;-0.0119744
7.548e-08;-0.0126946
7.552e-08;-0.0134096
7.556e-08;-0.0141167
7.56e-08;-0.014816
7.564e-08;-0.0155049
7.568e-08;-0.0161833
7.572e-08;-0.0168487
7.576e-08;-0.0175011
7.58e-08;-0.0181404
7.584e-08;-0.018764
7.588e-08;-0.019372
7.592e-08;-0.0198469
7.596e-08;-0.0203088
7.6e-08;-0.0207524
7.604e-08;-0.0211829
7.608e-08;-0.0216004
7.612e-08;-0.0220075
7.616e-08;-0.0224015
7.62e-08;-0.0227851
7.624e-08;-0.0231582
7.628e-08;-0.0235235
7.632e-08;-0.023881
7.636e-08;-0.024228
7.64e-08;-0.0245699
7.644e-08;-0.0249013
7.648e-08;-0.0252274
7.652e-08;-0.0255432
7.656e-08;-0.0258511
7.66e-08;-0.0261512
7.664e-08;-0.0264408
7.668e-08;-0.02672
7.672e-08;-0.0268296
7.676e-08;-0.0269288
7.68e-08;-0.0270227
7.684e-08;-0.0271088
7.688e-08;-0.0271897
7.692e-08;-0.0272654
7.696e-08;-0.0273384
7.7e-08;-0.0274089
7.704e-08;-0.0274793
7.708e-08;-0.0275472
7.712e-08;-0.0276124
7.716e-08;-0.0276776
7.72e-08;-0.0277403
7.724e-08;-0.0278003
7.728e-08;-0.0278577
7.732e-08;-0.0279099
7.736e-08;-0.0279595
7.74e-08;-0.0279986
7.744e-08;-0.0280325
7.748e-08;-0.028056
7.752e-08;-0.0278916
7.756e-08;-0.0277194
7.76e-08;-0.0275367
7.764e-08;-0.0273463
7.768e-08;-0.0271453
7.772e-08;-0.0269392
7.776e-08;-0.0267278
7.78e-08;-0.0265086
7.784e-08;-0.0262842
7.788e-08;-0.026052
7.792e-08;-0.0258172
7.796e-08;-0.0255745
7.8e-08;-0.0253292
7.804e-08;-0.0250735
7.808e-08;-0.0248152
7.812e-08;-0.0245464
7.816e-08;-0.0242698
7.82e-08;-0.0239828
7.824e-08;-0.0236879
7.828e-08;-0.02338
7.832e-08;-0.0229103
7.836e-08;-0.0224302
7.84e-08;-0.0219396
7.844e-08;-0.0214386
7.848e-08;-0.0209298
7.852e-08;-0.0204131
7.856e-08;-0.0198887
7.86e-08;-0.019359
7.864e-08;-0.018824
7.868e-08;-0.0182865
7.872e-08;-0.0177438
7.876e-08;-0.0171958
7.88e-08;-0.0166452
7.884e-08;-0.016092
7.888e-08;-0.0155362
7.892e-08;-0.0149752
7.896e-08;-0.0144116
7.9e-08;-0.0138427
7.904e-08;-0.0132687
7.908e-08;-0.012692
7.912e-08;-0.0120266
7.916e-08;-0.0113586
7.92e-08;-0.0106828
7.924e-08;-0.0100017
7.928e-08;-0.0093155
7.932e-08;-0.008624
7.936e-08;-0.0079299
7.94e-08;-0.0072306
7.944e-08;-0.0065287
7.948e-08;-0.0058241
7.952e-08;-0.005117
7.956e-08;-0.0044072
7.96e-08;-0.0036949
7.964e-08;-0.0029799
7.968e-08;-0.0022649
7.972e-08;-0.0015474
7.976e-08;-0.000827172
7.98e-08;-0.0001069844
7.984e-08;0.0006105938
7.988e-08;0.001336
7.992e-08;0.002051
7.996e-08;0.0027659
8e-08;0.0034835
8.004e-08;0.0042037
8.008e-08;0.0049239
8.012e-08;0.0056441
8.016e-08;0.0063669
8.02e-08;0.0070871
8.024e-08;0.0078046
8.028e-08;0.0085222
8.032e-08;0.0092346
8.036e-08;0.0099443
8.04e-08;0.0106489
8.044e-08;0.0113482
8.048e-08;0.0120397
8.052e-08;0.0127233
8.056e-08;0.0133991
8.06e-08;0.0140645
8.064e-08;0.0147195
8.068e-08;0.015364
8.072e-08;0.0158989
8.076e-08;0.0164234
8.08e-08;0.0169375
8.084e-08;0.0174437
8.088e-08;0.0179421
8.092e-08;0.0184326
8.096e-08;0.018918
8.1e-08;0.0193955
8.104e-08;0.0198704
8.108e-08;0.0203375
8.112e-08;0.0208019
8.116e-08;0.0212586
8.12e-08;0.0217126
8.124e-08;0.0221614
8.128e-08;0.022605
8.132e-08;0.0230434
8.136e-08;0.0234739
8.14e-08;0.0238967
8.144e-08;0.0243115
8.148e-08;0.024716
8.152e-08;0.0249482
8.156e-08;0.0251753
8.16e-08;0.0253892
8.164e-08;0.025598
8.168e-08;0.0258015
8.172e-08;0.0259972
8.176e-08;0.0261877
8.18e-08;0.026373
8.184e-08;0.026553
8.188e-08;0.0267304
8.192e-08;0.0268974
8.196e-08;0.0270618
8.2e-08;0.0272184
8.204e-08;0.0273697
8.208e-08;0.0275106
8.212e-08;0.0276411
8.216e-08;0.0277638
8.22e-08;0.0278733
8.224e-08;0.0279725
8.228e-08;0.028056
8.232e-08;0.0279412
8.236e-08;0.0278133
8.24e-08;0.027675
8.244e-08;0.0275263
8.248e-08;0.0273697
8.252e-08;0.0272053
8.256e-08;0.0270357
8.26e-08;0.0268635
8.264e-08;0.0266887
8.268e-08;0.0265113
8.272e-08;0.0263338
8.276e-08;0.0261564
8.28e-08;0.0259763
8.284e-08;0.0257989
8.288e-08;0.0256215
8.292e-08;0.025444
8.296e-08;0.025264
8.3e-08;0.0250839
8.304e-08;0.0249013
8.308e-08;0.024716
8.312e-08;0.0243637
8.316e-08;0.0240089
8.32e-08;0.0236488
8.324e-08;0.0232861
8.328e-08;0.0229181
8.332e-08;0.0225476
8.336e-08;0.0221745
8.34e-08;0.0217961
8.344e-08;0.0214125
8.348e-08;0.0210263
8.352e-08;0.0206349
8.356e-08;0.0202383
8.36e-08;0.0198339
8.364e-08;0.019419
8.368e-08;0.0189963
8.372e-08;0.0185657
8.376e-08;0.0181195
8.38e-08;0.0176629
8.384e-08;0.017188
8.388e-08;0.0167
8.392e-08;0.016092
8.396e-08;0.0154658
8.4e-08;0.0148213
8.404e-08;0.0141611
8.408e-08;0.0134853
8.412e-08;0.0127938
8.416e-08;0.0120892
8.42e-08;0.011369
8.424e-08;0.0106384
8.428e-08;0.0098948
8.432e-08;0.009138
8.436e-08;0.0083735
8.44e-08;0.0076011
8.444e-08;0.0068183
