3.93e-08;0.021611275680656825
3.935e-08;0.021674398451272087
3.94e-08;0.021737520751530664
3.945e-08;0.021800643815778165
3.95e-08;0.021863768856874275
3.955e-08;0.02192689706597464
3.9600000000000004e-08;0.021990029612314752
3.965e-08;0.022053167642995936
3.97e-08;0.0221163122827745
3.975e-08;0.022179464633852147
3.98e-08;0.022242625775669093
3.985e-08;0.022305796764699775
3.99e-08;0.022368978634251097
3.9950000000000004e-08;0.022432172394262588
4e-08;0.022495379031109316
4.0050000000000005e-08;0.022558599507407386
4.01e-08;0.02262183476182159
4.015e-08;0.022685085708876496
4.02e-08;0.022748353238768705
4.025e-08;0.022811638217182975
4.0300000000000004e-08;0.022874941485109917
4.035e-08;0.022938263858667898
4.0400000000000004e-08;0.023001606128925222
4.045e-08;0.023064969061727794
4.05e-08;0.023128353397526665
4.055e-08;0.02319175985121097
4.06e-08;0.0232551891119418
4.0650000000000003e-08;0.023318641842989485
4.07e-08;0.023382118681573805
4.0750000000000004e-08;0.023445620238706846
4.08e-08;0.02350914709903876
4.085e-08;0.023572699820706682
4.09e-08;0.02363627893518589
4.095e-08;0.023699884947144544
4.1e-08;0.023763518334301195
4.105e-08;0.02382717954728502
4.1100000000000004e-08;0.02389086900949921
4.115e-08;0.023954587116987933
4.12e-08;0.024018334238304805
4.125e-08;0.024082110714386373
4.13e-08;0.024145916858426736
4.135e-08;0.02420975295575744
4.14e-08;0.024273619263727925
4.1450000000000004e-08;0.024337516011591454
4.15e-08;0.024401443400392797
4.1550000000000005e-08;0.02446540160285919
4.16e-08;0.024529390763295137
4.165e-08;0.02459341099748001
4.17e-08;0.0246574623925687
4.175e-08;0.024721545006995607
4.1800000000000004e-08;0.0247856588703823
4.185e-08;0.02484980398344792
4.1900000000000005e-08;0.024913980317922847
4.195e-08;0.024978187816466386
4.2e-08;0.02504242639258693
4.205e-08;0.0251066959305656
4.21e-08;0.025170996285383985
4.2150000000000004e-08;0.025235327282654058
4.22e-08;0.025299688718552513
4.2250000000000004e-08;0.02536408035975799
4.23e-08;0.025428501943391447
4.235e-08;0.025492953176960948
4.24e-08;0.025557433738308245
4.245e-08;0.025621943275560895
4.2500000000000003e-08;0.02568648140708548
4.255e-08;0.025751047721446572
4.2600000000000004e-08;0.025815641777367268
4.265e-08;0.025880263103694484
4.27e-08;0.025944911199367322
4.275e-08;0.026009585533388495
4.28e-08;0.026074285544800138
4.285e-08;0.02613901064266234
4.29e-08;0.026203760206035893
4.2950000000000004e-08;0.02626853358396778
4.3e-08;0.026333330095481017
4.305e-08;0.026398149029567646
4.31e-08;0.026462989645185054
4.315e-08;0.026527851171256684
4.32e-08;0.026592732806675172
4.325e-08;0.026657633720309996
4.3300000000000004e-08;0.026722553051018484
4.335e-08;0.02678748990766015
4.3400000000000005e-08;0.026852443369114777
4.345e-08;0.026917412484304255
4.35e-08;0.026982396272217643
4.355e-08;0.027047393721940493
4.36e-08;0.027112403792687013
4.3650000000000004e-08;0.027177425413836387
4.37e-08;0.02724245748497252
4.3750000000000005e-08;0.027307498875927372
4.38e-08;0.027372548426827886
4.385e-08;0.027437604948147086
4.39e-08;0.027502667220757813
4.395e-08;0.027567733995990603
4.4000000000000004e-08;0.0276328039956956
4.405e-08;0.027697875912307483
4.4100000000000004e-08;0.027762948408914006
4.415e-08;0.027828020119328924
4.42e-08;0.0278930896481674
4.425e-08;0.027958155570925767
4.43e-08;0.028023216434065485
4.4350000000000003e-08;0.028088270755098746
4.44e-08;0.02815331702268012
4.4450000000000004e-08;0.02821835369669975
4.45e-08;0.028283379208381778
4.455e-08;0.02834839196038508
4.46e-08;0.02841339032690839
4.465e-08;0.028478372653798763
4.47e-08;0.028543337258663728
4.475e-08;0.028608282430986624
4.4800000000000004e-08;0.02867320643224622
4.485e-08;0.028738107496039163
4.49e-08;0.028802983828206598
4.495e-08;0.02886783360696389
4.5e-08;0.02893265498303401
4.505e-08;0.02899744607978484
4.51e-08;0.029062204993369374
4.5150000000000004e-08;0.029126929792869946
4.52e-08;0.02919161852044545
4.5250000000000005e-08;0.02925626919148286
4.53e-08;0.029320879794751342
4.535e-08;0.02938544829256062
4.54e-08;0.029449972620922023
4.545e-08;0.029514450689713926
4.5500000000000004e-08;0.029578880382849775
4.555e-08;0.02964325955844993
4.5600000000000005e-08;0.029707586049017076
4.565e-08;0.02977185766161473
4.57e-08;0.029836072178049337
4.575e-08;0.029900227355055594
4.58e-08;0.029964320924485345
4.5850000000000004e-08;0.030028350593499672
4.59e-08;0.03009231404476432
4.5950000000000004e-08;0.03015620893664862
4.6e-08;0.030220032903427358
4.605e-08;0.03028378355548639
4.61e-08;0.030347458479531138
4.615e-08;0.03041105523879859
4.6200000000000003e-08;0.03047457137327253
4.625e-08;0.030538004399901505
4.6300000000000004e-08;0.03060135181282116
4.635e-08;0.030664611083578222
4.64e-08;0.03072777966135872
4.645e-08;0.03079085497321925
4.65e-08;0.030853834424320898
4.655e-08;0.030916715398166733
4.66e-08;0.030979495256842102
4.6650000000000004e-08;0.03104217134125801
4.67e-08;0.031104740971397843
4.675e-08;0.031167201446566588
4.68e-08;0.031229550045643692
4.685e-08;0.03129178402733856
4.69e-08;0.031353900630448586
4.695e-08;0.03141589707412103
4.7000000000000004e-08;0.031477770558116985
4.705e-08;0.03153951826307896
4.7100000000000005e-08;0.031601137350800605
4.715e-08;0.03166262496449984
4.72e-08;0.03172397822909425
4.725e-08;0.031785194251480096
4.73e-08;0.03184627012081309
4.7350000000000004e-08;0.03190720290879285
4.74e-08;0.031967989669949105
4.7450000000000005e-08;0.0320286274419318
4.75e-08;0.032089113245802284
4.755e-08;0.03214944408632908
4.76e-08;0.03220961695228442
4.765e-08;0.03226962881674412
4.7700000000000004e-08;0.03232947663739048
4.775e-08;0.032389157356817334
4.7800000000000005e-08;0.03244866790283685
4.785e-08;0.03250800518878968
4.79e-08;0.03256716611385805
4.795e-08;0.03262614756337946
4.8e-08;0.03268494640916474
4.8050000000000003e-08;0.03274355950981693
4.81e-08;0.03280198371105308
4.8150000000000004e-08;0.032860215846029245
4.82e-08;0.03291825273566545
4.825e-08;0.03297609118897554
4.83e-08;0.033033728003397156
4.835e-08;0.03309115996512493
4.84e-08;0.033148383849445726
4.845e-08;0.0332053964210752
4.8500000000000004e-08;0.033262194434497926
4.855e-08;0.03331877463430778
4.8600000000000005e-08;0.033375133755551685
4.865e-08;0.03343126852407481
4.87e-08;0.0334871756568673
4.875e-08;0.03354285186241374
4.88e-08;0.033598293841043965
4.8850000000000004e-08;0.03365349828528576
4.89e-08;0.03370846188021921
4.8950000000000005e-08;0.033763181303833045
4.9e-08;0.033817653227382984
4.905e-08;0.0338718743157507
4.91e-08;0.03392584122780622
4.915e-08;0.03397955061676949
4.9200000000000004e-08;0.03403299913057595
4.925e-08;0.034086183412242704
4.9300000000000005e-08;0.03413910010023484
4.935e-08;0.034191745828836
4.94e-08;0.034244117228517786
4.945e-08;0.03429621092631221
4.95e-08;0.03434802354618468
4.9550000000000004e-08;0.03439955170940821
4.96e-08;0.034450792034939996
4.9650000000000005e-08;0.03450174113979807
4.97e-08;0.0345523956394392
4.975e-08;0.034602752148139126
4.98e-08;0.034652807279372366
4.985e-08;0.03470255764619435
4.9900000000000003e-08;0.03475199986162399
4.995e-08;0.034801130539027184
5.0000000000000004e-08;0.03484994629250183
5.005e-08;0.03489844373726332
5.01e-08;0.034946619490030695
5.015e-08;0.034994470169414614
5.02e-08;0.03504199239630482
5.025e-08;0.03508918279425999
5.03e-08;0.035136037989896514
5.0350000000000004e-08;0.03518255461327926
5.04e-08;0.03522872929831237
5.0450000000000005e-08;0.0352745586831315
5.05e-08;0.03532003941049485
5.055e-08;0.035365168128177145
5.06e-08;0.035409941489362
5.065e-08;0.03545435615303581
5.0700000000000004e-08;0.03549840878438176
5.075e-08;0.035542096055174374
5.0800000000000005e-08;0.035585414644173995
5.085e-08;0.03562836123752208
5.09e-08;0.035670932529136036
5.095e-08;0.035713125221105445
5.1e-08;0.035754936024086297
5.1050000000000004e-08;0.035796361657698235
5.11e-08;0.03583739885091934
5.1150000000000005e-08;0.03587804434248204
5.12e-08;0.03591829488126952
5.125e-08;0.03595814722671049
5.13e-08;0.0359975981491755
5.135e-08;0.03603664443037232
5.1400000000000004e-08;0.03607528286374098
5.145e-08;0.03611351025484916
5.1500000000000005e-08;0.03615132342178663
5.155e-08;0.03618871919556021
5.16e-08;0.036225694420487536
5.165e-08;0.036262245954590676
5.17e-08;0.03629837066998996
5.1750000000000003e-08;0.03633406545329645
5.18e-08;0.03636932720600425
5.1850000000000004e-08;0.0364041528448818
5.19e-08;0.036438539302364154
5.195e-08;0.036472483526942115
5.2e-08;0.03650598248355272
5.205e-08;0.03653903315396835
5.21e-08;0.03657163253718429
5.215e-08;0.036603777649807
5.2200000000000004e-08;0.03663546552643962
5.225e-08;0.036666693220068776
5.2300000000000005e-08;0.03669745780244841
5.235e-08;0.03672775636448368
5.24e-08;0.03675758601661366
5.245e-08;0.03678694388919299
5.25e-08;0.036815827132871966
5.2550000000000004e-08;0.03684423291897621
5.26e-08;0.03687215843988451
5.2650000000000005e-08;0.03689960090940578
5.27e-08;0.036926557563154154
5.275e-08;0.03695302565892388
5.28e-08;0.036979002477061304
5.285e-08;0.0370044853208371
5.2900000000000004e-08;0.03702947151681543
5.295e-08;0.037053958415223125
5.3000000000000005e-08;0.03707794339031549
5.305e-08;0.03710142384074284
5.31e-08;0.037124397189913255
5.315e-08;0.037146860886355
5.32e-08;0.037168812404076386
5.3250000000000004e-08;0.03719024924292512
5.33e-08;0.037211168928943966
5.3350000000000005e-08;0.037231569014726455
5.34e-08;0.03725144707976958
5.345e-08;0.03727080073082478
5.35e-08;0.037289627602247466
5.355e-08;0.037307925356343995
5.3600000000000004e-08;0.03732569168371642
5.365e-08;0.037342924303606
5.3700000000000004e-08;0.03735962096423401
5.375e-08;0.03737577944314058
5.38e-08;0.03739139754752068
5.385e-08;0.037406473114559274
5.39e-08;0.03742100401176288
5.3950000000000003e-08;0.037434988137289155
5.4e-08;0.03744842342027475
5.4050000000000004e-08;0.037461307821159966
5.41e-08;0.037473639332011185
5.4150000000000005e-08;0.037485415976841296
5.42e-08;0.03749663581192719
5.425e-08;0.037507296926124443
5.43e-08;0.03751739744118006
5.435e-08;0.03752693551204218
5.4400000000000004e-08;0.037535909327167244
5.445e-08;0.03754431710882451
5.4500000000000005e-08;0.03755215711339747
5.455e-08;0.03755942763168324
5.46e-08;0.0375661269891885
5.465e-08;0.037572253546422484
5.47e-08;0.03757780569918788
5.4750000000000004e-08;0.03758278187886792
5.48e-08;0.037587180552711506
5.4850000000000005e-08;0.037591000224113616
5.49e-08;0.03759423943289512
5.495e-08;0.03759689675557754
5.5e-08;0.03759897080565557
5.505e-08;0.03760046023386638
5.5100000000000004e-08;0.03760136372845528
5.515e-08;0.037601680015439634
5.5200000000000005e-08;0.0376014078588674
5.525e-08;0.03760054606107409
5.53e-08;0.037599093462935995
5.535e-08;0.03759704894411947
5.54e-08;0.03759441142332782
5.5450000000000004e-08;0.037591179858544196
5.55e-08;0.03758735324727121
5.5550000000000004e-08;0.03758293062676672
5.56e-08;0.03757791107427731
5.5650000000000005e-08;0.03757229370726657
5.57e-08;0.03756607768364134
5.575e-08;0.0375592622019732
5.5800000000000003e-08;0.037551846501717404
5.585e-08;0.03754382986342716
5.5900000000000004e-08;0.037535211608965405
5.595e-08;0.03752599110171124
5.6000000000000005e-08;0.03751616774676473
5.605e-08;0.03750574099114577
5.61e-08;0.03749471032399116
5.615e-08;0.03748307527674651
5.62e-08;0.03747083542335444
5.6250000000000004e-08;0.03745799038044016
5.63e-08;0.037444539807491094
5.6350000000000005e-08;0.03743048340703467
5.64e-08;0.0374158209248107
5.645e-08;0.03740055214994031
5.65e-08;0.03738467691509131
5.655e-08;0.03736819509663877
5.6600000000000004e-08;0.037351106614821855
5.665e-08;0.037333411433896735
5.6700000000000005e-08;0.037315109562285696
5.675e-08;0.0372962010527209
5.68e-08;0.03727668600238588
5.685e-08;0.037256564553051104
5.69e-08;0.03723583689120655
5.6950000000000004e-08;0.03721450324818918
5.7e-08;0.03719256390030756
5.7050000000000005e-08;0.03717001916896026
5.71e-08;0.0371468694207518
5.715e-08;0.037123115067603234
5.72e-08;0.03709875656685913
5.725e-08;0.03707379442138961
5.7300000000000004e-08;0.037048229179688155
5.735e-08;0.03702206143596546
5.7400000000000004e-08;0.03699529183023911
5.745e-08;0.03696792104841711
5.7500000000000005e-08;0.03693994982237979
5.755e-08;0.03691137893005467
5.76e-08;0.03688220919548861
5.7650000000000003e-08;0.03685244148891475
5.77e-08;0.036822076726814916
5.7750000000000004e-08;0.036791115871978086
5.78e-08;0.036759559933553475
5.7850000000000005e-08;0.03672740996709997
5.79e-08;0.036694667074630816
5.795e-08;0.03666133240465319
5.8e-08;0.03662740715220369
5.805e-08;0.036592892558879465
5.8100000000000004e-08;0.03655778991286432
5.815e-08;0.03652210054895021
5.8200000000000005e-08;0.03648582584855453
5.825e-08;0.036448967239732316
5.83e-08;0.03641152619718431
5.835e-08;0.036373504242260005
5.84e-08;0.036334902942955695
5.8450000000000004e-08;0.03629572391390941
5.85e-08;0.03625596881638875
5.8550000000000005e-08;0.03621563935827638
5.86e-08;0.03617473729404953
5.865e-08;0.03613326442475496
5.87e-08;0.03609122259797946
5.875e-08;0.0360486137078159
5.8800000000000004e-08;0.03600543969482347
5.885e-08;0.03596170254598498
5.8900000000000005e-08;0.035917404294657625
5.895e-08;0.03587254702052023
5.9e-08;0.03582713284951511
5.905e-08;0.03578116395378593
5.91e-08;0.03573464255160954
5.9150000000000004e-08;0.035687570907325
5.92e-08;0.035639951331255734
5.9250000000000004e-08;0.03559178617962849
5.93e-08;0.035543077854486974
5.9350000000000005e-08;0.03549382880360081
5.94e-08;0.035444041520369514
5.945e-08;0.03539371854372225
5.9500000000000003e-08;0.035342862458012575
5.955e-08;0.035291475892908195
5.9600000000000004e-08;0.03523956152327621
5.965000000000001e-08;0.03518712206906378
5.97e-08;0.03513416029517404
5.975e-08;0.03508067901133674
5.98e-08;0.03502668107197497
5.985e-08;0.03497216937606616
5.99e-08;0.034917146866999975
5.995e-08;0.03486161653242929
6.000000000000001e-08;0.03480558140411867
6.005e-08;0.03474904455778626
6.01e-08;0.034692009112942575
6.015e-08;0.03463447823272346
6.02e-08;0.03457645512371873
6.025e-08;0.03451794303579673
6.03e-08;0.03445894526192266
6.035000000000001e-08;0.03439946513797443
6.04e-08;0.0343395060425521
6.045e-08;0.03427907139678303
6.05e-08;0.03421816466412335
6.055e-08;0.03415678935015379
6.06e-08;0.0340949490023709
6.065e-08;0.03403264720997471
6.070000000000001e-08;0.03396988760365082
6.075e-08;0.03390667385534776
6.08e-08;0.03384300967805124
6.085e-08;0.033778898825551906
6.09e-08;0.033714345092210066
6.095e-08;0.03364935231271576
6.1e-08;0.03358392436184246
6.105000000000001e-08;0.033518065154199764
6.11e-08;0.03345177864397808
6.115e-08;0.033385068824691486
6.12e-08;0.03331793972891398
6.125e-08;0.033250395428013765
6.13e-08;0.03318244003188043
6.135e-08;0.03311407768865037
6.140000000000001e-08;0.03304531258442542
6.145e-08;0.03297614894298924
6.15e-08;0.0329065910255182
6.155e-08;0.03283664313028772
6.16e-08;0.03276630959237547
6.165e-08;0.03269559478335958
6.17e-08;0.032624503111012115
6.175000000000001e-08;0.032553039018989836
6.18e-08;0.0324812069865187
6.185e-08;0.032409011528076466
6.19e-08;0.03233645719306939
6.195000000000001e-08;0.03226354856550538
6.2e-08;0.0321902902636634
6.205e-08;0.032116686939758075
6.210000000000001e-08;0.03204274327960125
6.215e-08;0.03196846400225813
6.22e-08;0.031893853859700935
6.225e-08;0.03181891763645726
6.230000000000001e-08;0.031743660149255684
6.235e-08;0.03166808624666633
6.24e-08;0.031592200808738057
6.245000000000001e-08;0.03151600874663232
6.25e-08;0.031439515002252026
6.255e-08;0.03136272454786763
6.26e-08;0.03128564238573874
6.265000000000001e-08;0.031208273547732205
6.27e-08;0.031130623094937127
6.275e-08;0.03105269611727483
6.28e-08;0.030974497733106062
6.285e-08;0.030896033088835092
6.29e-08;0.030817307358508794
6.295e-08;0.030738325743413255
6.300000000000001e-08;0.030659093471666107
6.305e-08;0.030579615797806554
6.31e-08;0.030499898002380534
6.315e-08;0.03041994539152312
6.32e-08;0.030339763296537484
6.325e-08;0.030259357073470706
6.33e-08;0.030178732102685724
6.335000000000001e-08;0.030097893788430165
6.34e-08;0.030016847558402553
6.345e-08;0.029935598863314355
6.35e-08;0.029854153176449207
6.355e-08;0.029772515993219093
6.36e-08;0.02969069283071749
6.365e-08;0.02960868922726923
6.370000000000001e-08;0.02952651074197733
6.375e-08;0.02944416295426649
6.38e-08;0.029361651463424933
6.385e-08;0.02927898188814139
6.39e-08;0.02919615986604066
6.395e-08;0.029113191053216015
6.4e-08;0.029030081123758097
6.405000000000001e-08;0.028946835769282104
6.41e-08;0.028863460698451478
6.415e-08;0.028779961636499138
6.42e-08;0.028696344324746173
6.425e-08;0.028612614520117655
6.43e-08;0.028528777994656387
6.435e-08;0.028444840535033166
6.440000000000001e-08;0.028360807942056254
6.445e-08;0.02827668603017596
6.45e-08;0.028192480626989855
6.455e-08;0.028108197572742258
6.46e-08;0.028023842719824645
6.465e-08;0.027939421932271398
6.47e-08;0.02785494108525453
6.475000000000001e-08;0.027770406064575898
6.48e-08;0.027685822766157348
6.485e-08;0.027601197095528655
6.49e-08;0.027516534967313478
6.495e-08;0.027431842304713665
6.5e-08;0.027347125038990693
6.505e-08;0.027262389108946156
6.510000000000001e-08;0.027177640460400162
6.515e-08;0.02709288504566695
6.52e-08;0.027008128823030834
6.525e-08;0.026923377756217986
6.53e-08;0.02683863781386819
6.535e-08;0.02675391496900447
6.54e-08;0.026669215198500972
6.545000000000001e-08;0.026584544482549537
6.55e-08;0.0264999088041248
6.555e-08;0.026415314148447555
6.56e-08;0.02633076650244696
6.565000000000001e-08;0.026246271854221938
6.57e-08;0.026161836192499552
6.575e-08;0.02607746550609444
6.580000000000001e-08;0.02599316578336526
6.585e-08;0.025908943011670814
6.59e-08;0.025824803176824992
6.595e-08;0.025740752262550032
6.600000000000001e-08;0.025656796249930374
6.605e-08;0.025572941116863205
6.61e-08;0.025489192837510527
6.615000000000001e-08;0.02540555738174825
6.62e-08;0.025322040714616217
6.625e-08;0.02523864879576656
6.63e-08;0.025155387578911254
6.635000000000001e-08;0.025072263011269445
6.64e-08;0.02498928103301392
6.645e-08;0.024906447576717793
6.65e-08;0.024823768566798816
6.655e-08;0.024741249918965546
6.66e-08;0.02465889753966151
6.665e-08;0.024576717325509548
6.670000000000001e-08;0.02449471516275619
6.675e-08;0.02441289692671478
6.68e-08;0.024331268481210123
6.685e-08;0.024249835678021046
6.69e-08;0.02416860435632406
6.695e-08;0.024087580342136844
6.7e-08;0.024006769447761554
6.705000000000001e-08;0.023926177471228258
6.71e-08;0.023845810195738285
6.715e-08;0.023765673389108625
6.72e-08;0.023685772803214912
6.725e-08;0.02360611417343628
6.73e-08;0.023526703218099933
6.735e-08;0.023447545637925924
