6.2504e-07;-0.15378
6.2508e-07;-0.15318
6.2512e-07;-0.15262
6.2516e-07;-0.1521
6.252e-07;-0.1516
6.2524e-07;-0.15114
6.2528e-07;-0.15072
6.2532e-07;-0.15032
6.2536e-07;-0.14996
6.254e-07;-0.14962
6.2544e-07;-0.1493
6.2548e-07;-0.149
6.2552e-07;-0.14874
6.2556e-07;-0.14848
6.256e-07;-0.14816
6.2564e-07;-0.14788
6.2568e-07;-0.14756
6.2572e-07;-0.14724
6.2576e-07;-0.1469
6.258e-07;-0.14654
6.2584e-07;-0.14616
6.2588e-07;-0.14576
6.2592e-07;-0.14532
6.2596e-07;-0.14484
6.26e-07;-0.14434
6.2604e-07;-0.1438
6.2608e-07;-0.14324
6.2612e-07;-0.14264
6.2616e-07;-0.142
6.262e-07;-0.1413
6.2624e-07;-0.1406
6.2628e-07;-0.13984
6.2632e-07;-0.13904
6.2636e-07;-0.13824
6.264e-07;-0.13738
6.2644e-07;-0.13648
6.2648e-07;-0.13554
6.2652e-07;-0.13456
6.2656e-07;-0.13356
6.266e-07;-0.13252
6.2664e-07;-0.13146
6.2668e-07;-0.13038
6.2672e-07;-0.12926
6.2676e-07;-0.12816
6.268e-07;-0.12704
6.2684e-07;-0.12594
6.2688e-07;-0.12482
6.2692e-07;-0.12372
6.2696e-07;-0.12264
6.27e-07;-0.1216
6.2704e-07;-0.1206
6.2708e-07;-0.1196
6.2712e-07;-0.11866
6.2716e-07;-0.11776
6.272e-07;-0.11694
6.2724e-07;-0.11614
6.2728e-07;-0.11542
6.2732e-07;-0.1147
6.2736e-07;-0.11402
6.274e-07;-0.1134
6.2744e-07;-0.1128
6.2748e-07;-0.11222
6.2752e-07;-0.11168
6.2756e-07;-0.11116
6.276e-07;-0.11068
6.2764e-07;-0.11024
6.2768e-07;-0.1098
6.2772e-07;-0.10942
6.2776e-07;-0.10904
6.278e-07;-0.1087
6.2784e-07;-0.10836
6.2788e-07;-0.10808
6.2792e-07;-0.10778
6.2796e-07;-0.10752
6.28e-07;-0.10732
6.2804e-07;-0.10714
6.2808e-07;-0.10694
6.2812e-07;-0.10672
6.2816e-07;-0.10652
6.282e-07;-0.10632
6.2824e-07;-0.10606
6.2828e-07;-0.10584
6.2832e-07;-0.10558
6.2836e-07;-0.10532
6.284e-07;-0.10504
6.2844e-07;-0.10476
6.2848e-07;-0.10446
6.2852e-07;-0.10418
6.2856e-07;-0.10388
6.286e-07;-0.10358
6.2864e-07;-0.10328
6.2868e-07;-0.10298
6.2872e-07;-0.10268
6.2876e-07;-0.1024
6.288e-07;-0.10216
6.2884e-07;-0.1019
6.2888e-07;-0.10166
6.2892e-07;-0.1014
6.2896e-07;-0.10114
6.29e-07;-0.10086
6.2904e-07;-0.1006
6.2908e-07;-0.10032
6.2912e-07;-0.10006
6.2916e-07;-0.09978
6.292e-07;-0.09952
6.2924e-07;-0.09924
6.2928e-07;-0.09898
6.2932e-07;-0.0987
6.2936e-07;-0.09846
6.294e-07;-0.0982
6.2944e-07;-0.09794
6.2948e-07;-0.09772
6.2952e-07;-0.09748
6.2956e-07;-0.09728
6.296e-07;-0.0971
6.2964e-07;-0.09694
6.2968e-07;-0.0968
6.2972e-07;-0.09662
6.2976e-07;-0.09642
6.298e-07;-0.09624
6.2984e-07;-0.09604
6.2988e-07;-0.09582
6.2992e-07;-0.09558
6.2996e-07;-0.09534
6.3e-07;-0.09506
6.3004e-07;-0.09478
6.3008e-07;-0.09452
6.3012e-07;-0.09422
6.3016e-07;-0.09388
6.302e-07;-0.09356
6.3024e-07;-0.09322
6.3028e-07;-0.09286
6.3032e-07;-0.09252
6.3036e-07;-0.09216
6.304e-07;-0.0918
6.3044e-07;-0.09146
6.3048e-07;-0.0911
6.3052e-07;-0.09076
6.3056e-07;-0.09038
6.306e-07;-0.09004
6.3064e-07;-0.08968
6.3068e-07;-0.08932
6.3072e-07;-0.089
6.3076e-07;-0.08866
6.308e-07;-0.08836
6.3084e-07;-0.08808
6.3088e-07;-0.08782
6.3092e-07;-0.08762
6.3096e-07;-0.08742
6.31e-07;-0.08726
6.3104e-07;-0.08716
6.3108e-07;-0.08708
6.3112e-07;-0.08704
6.3116e-07;-0.08704
6.312e-07;-0.08706
6.3124e-07;-0.08712
6.3128e-07;-0.08722
6.3132e-07;-0.08734
6.3136e-07;-0.08744
6.314e-07;-0.08754
6.3144e-07;-0.08766
6.3148e-07;-0.08776
6.3152e-07;-0.08786
6.3156e-07;-0.08794
6.316e-07;-0.088
6.3164e-07;-0.08804
6.3168e-07;-0.08804
6.3172e-07;-0.088
6.3176e-07;-0.08794
6.318e-07;-0.08782
6.3184e-07;-0.08768
6.3188e-07;-0.0875
6.3192e-07;-0.08728
6.3196e-07;-0.08704
6.32e-07;-0.08672
6.3204e-07;-0.08638
6.3208e-07;-0.08602
6.3212e-07;-0.08562
6.3216e-07;-0.0852
6.322e-07;-0.0848
6.3224e-07;-0.08436
6.3228e-07;-0.08394
6.3232e-07;-0.08352
6.3236e-07;-0.08314
6.324e-07;-0.08276
6.3244e-07;-0.08244
6.3248e-07;-0.08214
6.3252e-07;-0.08194
6.3256e-07;-0.08176
6.326e-07;-0.08166
6.3264e-07;-0.08162
6.3268e-07;-0.08164
6.3272e-07;-0.08172
6.3276e-07;-0.08192
6.328e-07;-0.0821
6.3284e-07;-0.08236
6.3288e-07;-0.08268
6.3292e-07;-0.08302
6.3296e-07;-0.0834
6.33e-07;-0.0838
6.3304e-07;-0.08422
6.3308e-07;-0.08466
6.3312e-07;-0.0851
6.3316e-07;-0.0855
6.332e-07;-0.0859
6.3324e-07;-0.08628
6.3328e-07;-0.08658
6.3332e-07;-0.08686
6.3336e-07;-0.08706
6.334e-07;-0.08722
6.3344e-07;-0.08728
6.3348e-07;-0.08728
6.3352e-07;-0.0872
6.3356e-07;-0.08704
6.336e-07;-0.08668
6.3364e-07;-0.08626
6.3368e-07;-0.08574
6.3372e-07;-0.08514
6.3376e-07;-0.08448
6.338e-07;-0.08372
6.3384e-07;-0.0829
6.3388e-07;-0.08204
6.3392e-07;-0.08112
6.3396e-07;-0.08018
6.34e-07;-0.07924
6.3404e-07;-0.07826
6.3408e-07;-0.07732
6.3412e-07;-0.07638
6.3416e-07;-0.07546
6.342e-07;-0.07458
6.3424e-07;-0.07376
6.3428e-07;-0.073
6.3432e-07;-0.07228
6.3436e-07;-0.07168
6.344e-07;-0.07106
6.3444e-07;-0.07052
6.3448e-07;-0.07006
6.3452e-07;-0.06968
6.3456e-07;-0.06938
6.346e-07;-0.06914
6.3464e-07;-0.069
6.3468e-07;-0.06892
6.3472e-07;-0.06892
6.3476e-07;-0.06898
6.348e-07;-0.06908
6.3484e-07;-0.06926
6.3488e-07;-0.06946
6.3492e-07;-0.06972
6.3496e-07;-0.07002
6.35e-07;-0.07032
6.3504e-07;-0.07066
6.3508e-07;-0.071
6.3512e-07;-0.07132
6.3516e-07;-0.07168
6.352e-07;-0.0719
6.3524e-07;-0.07212
6.3528e-07;-0.07226
6.3532e-07;-0.07238
6.3536e-07;-0.07244
6.354e-07;-0.07244
6.3544e-07;-0.0724
6.3548e-07;-0.07228
6.3552e-07;-0.0721
6.3556e-07;-0.07186
6.356e-07;-0.07158
6.3564e-07;-0.07122
6.3568e-07;-0.0708
6.3572e-07;-0.07034
6.3576e-07;-0.06982
6.358e-07;-0.06926
6.3584e-07;-0.06862
6.3588e-07;-0.06796
6.3592e-07;-0.06728
6.3596e-07;-0.06656
6.36e-07;-0.06572
6.3604e-07;-0.0649
6.3608e-07;-0.06402
6.3612e-07;-0.06314
6.3616e-07;-0.06224
6.362e-07;-0.06134
6.3624e-07;-0.06044
6.3628e-07;-0.05956
6.3632e-07;-0.05868
6.3636e-07;-0.05784
6.364e-07;-0.057
6.3644e-07;-0.05618
6.3648e-07;-0.05542
6.3652e-07;-0.0547
6.3656e-07;-0.054
6.366e-07;-0.05336
6.3664e-07;-0.05276
6.3668e-07;-0.05218
6.3672e-07;-0.05166
6.3676e-07;-0.0512
6.368e-07;-0.05074
6.3684e-07;-0.0503
6.3688e-07;-0.04988
6.3692e-07;-0.04948
6.3696e-07;-0.0491
6.37e-07;-0.04872
6.3704e-07;-0.04836
6.3708e-07;-0.04796
6.3712e-07;-0.04758
6.3716e-07;-0.04714
6.372e-07;-0.04672
6.3724e-07;-0.04624
6.3728e-07;-0.04574
6.3732e-07;-0.0452
6.3736e-07;-0.0446
6.374e-07;-0.04398
6.3744e-07;-0.0433
6.3748e-07;-0.04258
6.3752e-07;-0.04178
6.3756e-07;-0.04096
6.376e-07;-0.04012
6.3764e-07;-0.03922
6.3768e-07;-0.03828
6.3772e-07;-0.03726
6.3776e-07;-0.03624
6.378e-07;-0.03516
6.3784e-07;-0.03404
6.3788e-07;-0.03292
6.3792e-07;-0.03176
6.3796e-07;-0.0306
6.38e-07;-0.02944
6.3804e-07;-0.0283
6.3808e-07;-0.02714
6.3812e-07;-0.02606
6.3816e-07;-0.02498
6.382e-07;-0.02396
6.3824e-07;-0.023
6.3828e-07;-0.0221
6.3832e-07;-0.02126
6.3836e-07;-0.02048
6.384e-07;-0.0199
6.3844e-07;-0.0194
6.3848e-07;-0.019
6.3852e-07;-0.01868
6.3856e-07;-0.01842
6.386e-07;-0.01822
6.3864e-07;-0.01812
6.3868e-07;-0.01804
6.3872e-07;-0.01806
6.3876e-07;-0.01814
6.388e-07;-0.01824
6.3884e-07;-0.0184
6.3888e-07;-0.0186
6.3892e-07;-0.01882
6.3896e-07;-0.01908
6.39e-07;-0.01934
6.3904e-07;-0.01962
6.3908e-07;-0.0199
6.3912e-07;-0.02018
6.3916e-07;-0.02048
6.392e-07;-0.02084
6.3924e-07;-0.02122
6.3928e-07;-0.02154
6.3932e-07;-0.02182
6.3936e-07;-0.02208
6.394e-07;-0.02228
6.3944e-07;-0.02244
6.3948e-07;-0.02254
6.3952e-07;-0.02262
6.3956e-07;-0.02262
6.396e-07;-0.0226
6.3964e-07;-0.02252
6.3968e-07;-0.0224
6.3972e-07;-0.02224
6.3976e-07;-0.022
6.398e-07;-0.02176
6.3984e-07;-0.02148
6.3988e-07;-0.02118
6.3992e-07;-0.02082
6.3996e-07;-0.02048
6.4e-07;-0.02018
6.4004e-07;-0.0199
6.4008e-07;-0.0196
6.4012e-07;-0.0193
6.4016e-07;-0.01898
6.402e-07;-0.01866
6.4024e-07;-0.01832
6.4028e-07;-0.018
6.4032e-07;-0.01766
6.4036e-07;-0.01734
6.404e-07;-0.01704
6.4044e-07;-0.01674
6.4048e-07;-0.01646
6.4052e-07;-0.0162
6.4056e-07;-0.01598
6.406e-07;-0.01578
6.4064e-07;-0.01562
6.4068e-07;-0.01548
6.4072e-07;-0.0154
6.4076e-07;-0.01536
6.408e-07;-0.01542
6.4084e-07;-0.01554
6.4088e-07;-0.0157
6.4092e-07;-0.0159
6.4096e-07;-0.01616
6.41e-07;-0.01646
6.4104e-07;-0.0168
6.4108e-07;-0.01718
6.4112e-07;-0.01764
6.4116e-07;-0.01812
6.412e-07;-0.01866
6.4124e-07;-0.01924
6.4128e-07;-0.01988
6.4132e-07;-0.02058
6.4136e-07;-0.02132
6.414e-07;-0.0221
6.4144e-07;-0.02292
6.4148e-07;-0.02378
6.4152e-07;-0.02466
6.4156e-07;-0.0256
6.416e-07;-0.0266
6.4164e-07;-0.02762
6.4168e-07;-0.02864
6.4172e-07;-0.02966
6.4176e-07;-0.03066
6.418e-07;-0.03168
6.4184e-07;-0.03266
6.4188e-07;-0.03362
6.4192e-07;-0.03452
6.4196e-07;-0.0354
6.42e-07;-0.03622
6.4204e-07;-0.037
6.4208e-07;-0.03772
6.4212e-07;-0.03838
6.4216e-07;-0.03898
6.422e-07;-0.03952
6.4224e-07;-0.03998
6.4228e-07;-0.04038
6.4232e-07;-0.0407
6.4236e-07;-0.04096
6.424e-07;-0.0411
6.4244e-07;-0.04118
6.4248e-07;-0.0412
6.4252e-07;-0.04118
6.4256e-07;-0.04112
6.426e-07;-0.04102
6.4264e-07;-0.04092
6.4268e-07;-0.0408
6.4272e-07;-0.04068
6.4276e-07;-0.04056
6.428e-07;-0.04046
6.4284e-07;-0.04036
6.4288e-07;-0.0403
6.4292e-07;-0.04026
6.4296e-07;-0.04028
6.43e-07;-0.04034
6.4304e-07;-0.04042
6.4308e-07;-0.04056
6.4312e-07;-0.04074
6.4316e-07;-0.04096
6.432e-07;-0.04116
6.4324e-07;-0.04138
6.4328e-07;-0.04164
6.4332e-07;-0.04192
6.4336e-07;-0.0422
6.434e-07;-0.04248
6.4344e-07;-0.04276
6.4348e-07;-0.04302
6.4352e-07;-0.04324
6.4356e-07;-0.04342
6.436e-07;-0.04356
6.4364e-07;-0.04362
6.4368e-07;-0.0436
6.4372e-07;-0.04352
6.4376e-07;-0.04334
6.438e-07;-0.04306
6.4384e-07;-0.04268
6.4388e-07;-0.0422
6.4392e-07;-0.04164
6.4396e-07;-0.04096
6.44e-07;-0.04006
6.4404e-07;-0.03912
6.4408e-07;-0.03808
6.4412e-07;-0.03698
6.4416e-07;-0.03584
6.442e-07;-0.03468
6.4424e-07;-0.0335
6.4428e-07;-0.03236
6.4432e-07;-0.03122
6.4436e-07;-0.03014
6.444e-07;-0.02914
6.4444e-07;-0.02822
6.4448e-07;-0.0274
6.4452e-07;-0.0267
6.4456e-07;-0.02614
6.446e-07;-0.02572
6.4464e-07;-0.02546
6.4468e-07;-0.02532
6.4472e-07;-0.02538
6.4476e-07;-0.0256
6.448e-07;-0.0259
6.4484e-07;-0.02634
6.4488e-07;-0.02694
6.4492e-07;-0.02768
6.4496e-07;-0.02848
6.45e-07;-0.0294
6.4504e-07;-0.0304
6.4508e-07;-0.03148
6.4512e-07;-0.03258
6.4516e-07;-0.03366
6.452e-07;-0.03476
6.4524e-07;-0.03582
6.4528e-07;-0.03684
6.4532e-07;-0.03778
6.4536e-07;-0.03864
6.454e-07;-0.03936
6.4544e-07;-0.03998
6.4548e-07;-0.04044
6.4552e-07;-0.0408
6.4556e-07;-0.04096
6.456e-07;-0.04088
6.4564e-07;-0.04064
6.4568e-07;-0.04026
6.4572e-07;-0.03974
6.4576e-07;-0.03908
6.458e-07;-0.0383
6.4584e-07;-0.03742
6.4588e-07;-0.03646
6.4592e-07;-0.03542
6.4596e-07;-0.03436
6.46e-07;-0.03328
6.4604e-07;-0.03218
6.4608e-07;-0.0311
6.4612e-07;-0.03008
6.4616e-07;-0.0291
6.462e-07;-0.0282
6.4624e-07;-0.0274
6.4628e-07;-0.02668
6.4632e-07;-0.02608
6.4636e-07;-0.0256
6.464e-07;-0.0252
6.4644e-07;-0.02494
6.4648e-07;-0.02478
6.4652e-07;-0.02472
6.4656e-07;-0.02478
6.466e-07;-0.0249
6.4664e-07;-0.02508
6.4668e-07;-0.0253
6.4672e-07;-0.02556
6.4676e-07;-0.02586
6.468e-07;-0.02614
6.4684e-07;-0.02642
6.4688e-07;-0.02662
6.4692e-07;-0.02678
6.4696e-07;-0.02688
6.47e-07;-0.02688
6.4704e-07;-0.02674
6.4708e-07;-0.0265
6.4712e-07;-0.02612
6.4716e-07;-0.0256
6.472e-07;-0.02484
6.4724e-07;-0.02398
6.4728e-07;-0.02294
6.4732e-07;-0.02176
6.4736e-07;-0.02044
6.474e-07;-0.01898
6.4744e-07;-0.01742
6.4748e-07;-0.01576
6.4752e-07;-0.014
6.4756e-07;-0.0122
6.476e-07;-0.01034
6.4764e-07;-0.00844
6.4768e-07;-0.00656
6.4772e-07;-0.0047
6.4776e-07;-0.00288
6.478e-07;-0.00108
6.4784e-07;0.00062
6.4788e-07;0.00224
6.4792e-07;0.00372
6.4796e-07;0.00512
6.48e-07;0.00628
6.4804e-07;0.00732
6.4808e-07;0.00822
6.4812e-07;0.00898
6.4816e-07;0.00958
6.482e-07;0.01002
6.4824e-07;0.01032
6.4828e-07;0.0105
6.4832e-07;0.01056
6.4836e-07;0.01046
6.484e-07;0.01028
6.4844e-07;0.00998
6.4848e-07;0.00958
6.4852e-07;0.0091
6.4856e-07;0.00854
6.486e-07;0.00794
6.4864e-07;0.00728
6.4868e-07;0.00658
6.4872e-07;0.00584
6.4876e-07;0.00512
6.488e-07;0.00428
6.4884e-07;0.00344
6.4888e-07;0.00262
6.4892e-07;0.00184
6.4896e-07;0.00108
6.49e-07;0.00034
6.4904e-07;-0.00034
6.4908e-07;-0.00098
6.4912e-07;-0.00156
6.4916e-07;-0.00212
6.492e-07;-0.00262
6.4924e-07;-0.00308
6.4928e-07;-0.00348
6.4932e-07;-0.00384
6.4936e-07;-0.00416
6.494e-07;-0.00442
6.4944e-07;-0.00466
6.4948e-07;-0.00486
6.4952e-07;-0.005
6.4956e-07;-0.00512
6.496e-07;-0.00524
6.4964e-07;-0.00534
6.4968e-07;-0.0054
6.4972e-07;-0.00542
6.4976e-07;-0.0054
6.498e-07;-0.00534
6.4984e-07;-0.00524
6.4988e-07;-0.00506
6.4992e-07;-0.00488
6.4996e-07;-0.00464
6.5e-07;-0.00436
6.5004e-07;-0.00404
6.5008e-07;-0.00366
6.5012e-07;-0.00326
6.5016e-07;-0.00282
6.502e-07;-0.00234
6.5024e-07;-0.00182
6.5028e-07;-0.00124
6.5032e-07;-0.00064
6.5036e-07;0.0
6.504e-07;0.0006
6.5044e-07;0.00124
6.5048e-07;0.00194
6.5052e-07;0.00264
6.5056e-07;0.00336
6.506e-07;0.00412
6.5064e-07;0.0049
6.5068e-07;0.0057
6.5072e-07;0.0065
6.5076e-07;0.00734
6.508e-07;0.00818
6.5084e-07;0.00904
6.5088e-07;0.00988
6.5092e-07;0.01072
6.5096e-07;0.01156
6.51e-07;0.01236
6.5104e-07;0.01316
6.5108e-07;0.01394
6.5112e-07;0.01468
6.5116e-07;0.01536
6.512e-07;0.01588
6.5124e-07;0.01636
6.5128e-07;0.01678
6.5132e-07;0.01712
6.5136e-07;0.01738
6.514e-07;0.01756
6.5144e-07;0.01768
6.5148e-07;0.0177
6.5152e-07;0.01764
6.5156e-07;0.01746
6.516e-07;0.01722
6.5164e-07;0.01684
6.5168e-07;0.01638
6.5172e-07;0.0158
6.5176e-07;0.01512
6.518e-07;0.01436
6.5184e-07;0.01346
6.5188e-07;0.01248
6.5192e-07;0.0114
6.5196e-07;0.01024
6.52e-07;0.00896
6.5204e-07;0.00762
6.5208e-07;0.00622
6.5212e-07;0.00476
6.5216e-07;0.0033
6.522e-07;0.00178
6.5224e-07;0.00026
6.5228e-07;-0.00126
6.5232e-07;-0.00278
6.5236e-07;-0.00424
6.524e-07;-0.0057
6.5244e-07;-0.0071
6.5248e-07;-0.00844
6.5252e-07;-0.0097
6.5256e-07;-0.0109
6.526e-07;-0.01198
6.5264e-07;-0.013
6.5268e-07;-0.0139
6.5272e-07;-0.01468
6.5276e-07;-0.01536
6.528e-07;-0.01588
6.5284e-07;-0.01626
6.5288e-07;-0.01656
6.5292e-07;-0.01672
6.5296e-07;-0.01678
6.53e-07;-0.01674
6.5304e-07;-0.0166
6.5308e-07;-0.01638
6.5312e-07;-0.01608
6.5316e-07;-0.0157
6.532e-07;-0.01528
6.5324e-07;-0.01478
6.5328e-07;-0.01426
6.5332e-07;-0.01368
6.5336e-07;-0.0131
6.534e-07;-0.01252
6.5344e-07;-0.01194
6.5348e-07;-0.01136
6.5352e-07;-0.01078
6.5356e-07;-0.01024
6.536e-07;-0.00968
6.5364e-07;-0.00918
6.5368e-07;-0.0087
6.5372e-07;-0.0083
6.5376e-07;-0.00794
6.538e-07;-0.00766
6.5384e-07;-0.00744
6.5388e-07;-0.0073
6.5392e-07;-0.0072
6.5396e-07;-0.00718
6.54e-07;-0.00724
6.5404e-07;-0.00736
6.5408e-07;-0.00756
6.5412e-07;-0.0078
6.5416e-07;-0.00812
6.542e-07;-0.00846
6.5424e-07;-0.00886
6.5428e-07;-0.00928
6.5432e-07;-0.00976
6.5436e-07;-0.01024
6.544e-07;-0.01066
6.5444e-07;-0.01106
6.5448e-07;-0.01144
6.5452e-07;-0.01184
6.5456e-07;-0.01216
6.546e-07;-0.01246
6.5464e-07;-0.01274
6.5468e-07;-0.01296
6.5472e-07;-0.01312
6.5476e-07;-0.0132
6.548e-07;-0.01324
6.5484e-07;-0.0132
6.5488e-07;-0.0131
6.5492e-07;-0.0129
6.5496e-07;-0.01264
6.55e-07;-0.0123
6.5504e-07;-0.0119
6.5508e-07;-0.0114
6.5512e-07;-0.01086
6.5516e-07;-0.01024
6.552e-07;-0.0095
6.5524e-07;-0.0087
6.5528e-07;-0.0079
6.5532e-07;-0.00706
6.5536e-07;-0.00622
6.554e-07;-0.00538
6.5544e-07;-0.00454
6.5548e-07;-0.00376
6.5552e-07;-0.003
6.5556e-07;-0.0023
6.556e-07;-0.00164
6.5564e-07;-0.00108
6.5568e-07;-0.0006
6.5572e-07;-0.0002
6.5576e-07;8e-05
6.558e-07;0.0003
6.5584e-07;0.00038
6.5588e-07;0.00036
6.5592e-07;0.00022
6.5596e-07;0.0
6.56e-07;-0.0003
6.5604e-07;-0.00072
6.5608e-07;-0.00122
6.5612e-07;-0.0018
6.5616e-07;-0.00244
6.562e-07;-0.00312
6.5624e-07;-0.00386
6.5628e-07;-0.00462
6.5632e-07;-0.0054
6.5636e-07;-0.00618
6.564e-07;-0.00692
6.5644e-07;-0.00762
6.5648e-07;-0.00828
6.5652e-07;-0.00888
6.5656e-07;-0.0094
6.566e-07;-0.0098
6.5664e-07;-0.0101
6.5668e-07;-0.01028
6.5672e-07;-0.01032
6.5676e-07;-0.01024
6.568e-07;-0.00998
6.5684e-07;-0.00956
6.5688e-07;-0.009
6.5692e-07;-0.00832
6.5696e-07;-0.00744
6.57e-07;-0.00646
6.5704e-07;-0.00534
6.5708e-07;-0.0041
6.5712e-07;-0.00276
6.5716e-07;-0.00132
6.572e-07;0.0002
6.5724e-07;0.00182
6.5728e-07;0.00346
6.5732e-07;0.00516
6.5736e-07;0.0069
6.574e-07;0.00864
6.5744e-07;0.01034
6.5748e-07;0.01206
6.5752e-07;0.01374
6.5756e-07;0.01536
6.576e-07;0.01686
6.5764e-07;0.01828
6.5768e-07;0.01964
6.5772e-07;0.02088
6.5776e-07;0.022
6.578e-07;0.02304
6.5784e-07;0.02394
6.5788e-07;0.02474
6.5792e-07;0.02542
6.5796e-07;0.02598
6.58e-07;0.02642
6.5804e-07;0.02676
6.5808e-07;0.02696
6.5812e-07;0.02706
6.5816e-07;0.02706
6.582e-07;0.02696
6.5824e-07;0.02674
6.5828e-07;0.02644
6.5832e-07;0.02606
6.5836e-07;0.0256
6.584e-07;0.02494
6.5844e-07;0.02422
6.5848e-07;0.02344
6.5852e-07;0.02262
6.5856e-07;0.02178
6.586e-07;0.02092
6.5864e-07;0.02004
6.5868e-07;0.01912
6.5872e-07;0.01824
6.5876e-07;0.01736
6.588e-07;0.0165
6.5884e-07;0.01566
6.5888e-07;0.01486
6.5892e-07;0.01406
6.5896e-07;0.01332
6.59e-07;0.0126
6.5904e-07;0.01194
6.5908e-07;0.01134
6.5912e-07;0.01078
6.5916e-07;0.01024
6.592e-07;0.0097
6.5924e-07;0.00918
6.5928e-07;0.00874
6.5932e-07;0.00834
6.5936e-07;0.00798
6.594e-07;0.00766
6.5944e-07;0.00736
6.5948e-07;0.00712
6.5952e-07;0.0069
6.5956e-07;0.00668
6.596e-07;0.00652
6.5964e-07;0.00634
6.5968e-07;0.00618
6.5972e-07;0.00604
6.5976e-07;0.00588
6.598e-07;0.00576
6.5984e-07;0.0056
6.5988e-07;0.00544
6.5992e-07;0.00528
6.5996e-07;0.00512
6.6e-07;0.00492
6.6004e-07;0.0047
6.6008e-07;0.00448
6.6012e-07;0.00428
6.6016e-07;0.00408
6.602e-07;0.0039
6.6024e-07;0.00372
6.6028e-07;0.00358
6.6032e-07;0.00346
6.6036e-07;0.00338
6.604e-07;0.00332
6.6044e-07;0.0033
6.6048e-07;0.00334
6.6052e-07;0.00344
6.6056e-07;0.00358
6.606e-07;0.00378
6.6064e-07;0.00402
6.6068e-07;0.00434
6.6072e-07;0.00472
6.6076e-07;0.00512
6.608e-07;0.00552
6.6084e-07;0.006
6.6088e-07;0.00648
6.6092e-07;0.007
6.6096e-07;0.00756
6.61e-07;0.00808
6.6104e-07;0.00862
6.6108e-07;0.00914
6.6112e-07;0.00962
6.6116e-07;0.01008
6.612e-07;0.01048
6.6124e-07;0.01084
6.6128e-07;0.01108
6.6132e-07;0.01128
6.6136e-07;0.01136
6.614e-07;0.01136
6.6144e-07;0.01124
6.6148e-07;0.011
6.6152e-07;0.01066
6.6156e-07;0.01024
6.616e-07;0.00966
6.6164e-07;0.00898
6.6168e-07;0.0082
6.6172e-07;0.0073
6.6176e-07;0.00632
6.618e-07;0.00528
6.6184e-07;0.00414
6.6188e-07;0.00298
6.6192e-07;0.00178
6.6196e-07;0.00054
6.62e-07;-0.0007
6.6204e-07;-0.00194
6.6208e-07;-0.00316
6.6212e-07;-0.00436
6.6216e-07;-0.00552
6.622e-07;-0.00662
6.6224e-07;-0.00764
6.6228e-07;-0.00858
6.6232e-07;-0.00946
6.6236e-07;-0.01024
6.624e-07;-0.01082
6.6244e-07;-0.01132
6.6248e-07;-0.01174
6.6252e-07;-0.01202
6.6256e-07;-0.01224
6.626e-07;-0.01238
6.6264e-07;-0.01244
6.6268e-07;-0.01242
6.6272e-07;-0.01232
6.6276e-07;-0.0122
6.628e-07;-0.01204
6.6284e-07;-0.01184
6.6288e-07;-0.0116
6.6292e-07;-0.01138
6.6296e-07;-0.01116
6.63e-07;-0.01094
6.6304e-07;-0.01072
6.6308e-07;-0.01052
6.6312e-07;-0.01038
6.6316e-07;-0.01024
6.632e-07;-0.01006
6.6324e-07;-0.00994
6.6328e-07;-0.00984
6.6332e-07;-0.00976
6.6336e-07;-0.00976
6.634e-07;-0.00976
6.6344e-07;-0.0098
6.6348e-07;-0.00988
6.6352e-07;-0.00996
6.6356e-07;-0.01006
6.636e-07;-0.01016
6.6364e-07;-0.01026
6.6368e-07;-0.01038
6.6372e-07;-0.01046
6.6376e-07;-0.0105
6.638e-07;-0.01054
6.6384e-07;-0.01054
6.6388e-07;-0.01048
6.6392e-07;-0.01038
6.6396e-07;-0.01024
6.64e-07;-0.00992
6.6404e-07;-0.00956
6.6408e-07;-0.00914
6.6412e-07;-0.00866
6.6416e-07;-0.00814
6.642e-07;-0.0076
6.6424e-07;-0.007
6.6428e-07;-0.00638
6.6432e-07;-0.00576
6.6436e-07;-0.0051
6.644e-07;-0.00448
6.6444e-07;-0.00384
6.6448e-07;-0.00322
6.6452e-07;-0.00264
6.6456e-07;-0.0021
6.646e-07;-0.00158
6.6464e-07;-0.0011
6.6468e-07;-0.00068
6.6472e-07;-0.00032
6.6476e-07;0.0
6.648e-07;0.00036
6.6484e-07;0.00068
6.6488e-07;0.00094
6.6492e-07;0.00116
6.6496e-07;0.0013
6.65e-07;0.0014
6.6504e-07;0.00146
6.6508e-07;0.00148
6.6512e-07;0.00144
6.6516e-07;0.00138
6.652e-07;0.00128
6.6524e-07;0.00116
6.6528e-07;0.00102
6.6532e-07;0.00086
6.6536e-07;0.0007
6.654e-07;0.00054
6.6544e-07;0.00038
6.6548e-07;0.00024
6.6552e-07;0.00012
6.6556e-07;0.0
6.656e-07;2e-05
6.6564e-07;8e-05
6.6568e-07;0.00016
6.6572e-07;0.00028
6.6576e-07;0.00044
6.658e-07;0.00064
6.6584e-07;0.00084
6.6588e-07;0.0011
6.6592e-07;0.00136
6.6596e-07;0.00166
6.66e-07;0.00196
6.6604e-07;0.0023
6.6608e-07;0.00262
6.6612e-07;0.00298
6.6616e-07;0.00334
6.662e-07;0.0037
6.6624e-07;0.00406
6.6628e-07;0.0044
6.6632e-07;0.00476
6.6636e-07;0.00512
