2.07248e-06;0.023142
2.07252e-06;0.0230578
2.07256e-06;0.0229716
2.0726e-06;0.0228812
2.07264e-06;0.0227887
2.07268e-06;0.0226952
2.07272e-06;0.0226017
2.07276e-06;0.0225071
2.0728e-06;0.0224126
2.07284e-06;0.0223191
2.07288e-06;0.0222245
2.07292e-06;0.022131
2.07296e-06;0.0220385
2.073e-06;0.021945
2.07304e-06;0.0218515
2.07308e-06;0.021758
2.07312e-06;0.0216634
2.07316e-06;0.0215689
2.0732e-06;0.0214733
2.07324e-06;0.0213766
2.07328e-06;0.02128
2.07332e-06;0.0211304
2.07336e-06;0.0209859
2.0734e-06;0.0208478
2.07344e-06;0.0207158
2.07348e-06;0.0205911
2.07352e-06;0.0204737
2.07356e-06;0.0203635
2.0736e-06;0.0202607
2.07364e-06;0.020163
2.07368e-06;0.0200726
2.07372e-06;0.0199884
2.07376e-06;0.0199095
2.0738e-06;0.0198347
2.07384e-06;0.019765
2.07388e-06;0.0196996
2.07392e-06;0.0196372
2.07396e-06;0.0195791
2.074e-06;0.0195229
2.07404e-06;0.0194689
2.07408e-06;0.019418
2.07412e-06;0.0193401
2.07416e-06;0.0192684
2.0742e-06;0.0192019
2.07424e-06;0.0191426
2.07428e-06;0.0190907
2.07432e-06;0.019045
2.07436e-06;0.0190065
2.0744e-06;0.0189754
2.07444e-06;0.0189515
2.07448e-06;0.0189359
2.07452e-06;0.0189265
2.07456e-06;0.0189255
2.0746e-06;0.0189317
2.07464e-06;0.0189442
2.07468e-06;0.0189639
2.07472e-06;0.0189899
2.07476e-06;0.0190221
2.0748e-06;0.0190606
2.07484e-06;0.0191032
2.07488e-06;0.019152
2.07492e-06;0.0191863
2.07496e-06;0.0192237
2.075e-06;0.0192653
2.07504e-06;0.0193079
2.07508e-06;0.0193536
2.07512e-06;0.0194003
2.07516e-06;0.0194481
2.0752e-06;0.0194959
2.07524e-06;0.0195448
2.07528e-06;0.0195915
2.07532e-06;0.0196393
2.07536e-06;0.019684
2.0754e-06;0.0197276
2.07544e-06;0.0197692
2.07548e-06;0.0198076
2.07552e-06;0.019843
2.07556e-06;0.0198752
2.0756e-06;0.0199043
2.07564e-06;0.0199292
2.07568e-06;0.01995
2.07572e-06;0.0199386
2.07576e-06;0.0199209
2.0758e-06;0.019897
2.07584e-06;0.0198679
2.07588e-06;0.0198357
2.07592e-06;0.0198004
2.07596e-06;0.019763
2.076e-06;0.0197256
2.07604e-06;0.0196892
2.07608e-06;0.0196549
2.07612e-06;0.0196248
2.07616e-06;0.0195988
2.0762e-06;0.0195801
2.07624e-06;0.0195676
2.07628e-06;0.0195635
2.07632e-06;0.0195687
2.07636e-06;0.0195822
2.0764e-06;0.0196061
2.07644e-06;0.0196404
2.07648e-06;0.019684
2.07652e-06;0.0196882
2.07656e-06;0.0196975
2.0766e-06;0.019711
2.07664e-06;0.0197287
2.07668e-06;0.0197505
2.07672e-06;0.0197765
2.07676e-06;0.0198076
2.0768e-06;0.0198419
2.07684e-06;0.0198814
2.07688e-06;0.019924
2.07692e-06;0.0199708
2.07696e-06;0.0200217
2.077e-06;0.0200747
2.07704e-06;0.0201308
2.07708e-06;0.020189
2.07712e-06;0.0202482
2.07716e-06;0.0203085
2.0772e-06;0.0203677
2.07724e-06;0.0204259
2.07728e-06;0.020482
2.07732e-06;0.0204633
2.07736e-06;0.0204342
2.0774e-06;0.0203947
2.07744e-06;0.0203459
2.07748e-06;0.0202887
2.07752e-06;0.0202222
2.07756e-06;0.0201485
2.0776e-06;0.0200685
2.07764e-06;0.0199822
2.07768e-06;0.0198918
2.07772e-06;0.0197983
2.07776e-06;0.0197006
2.0778e-06;0.0196019
2.07784e-06;0.0195011
2.07788e-06;0.0194003
2.07792e-06;0.0192985
2.07796e-06;0.0191967
2.078e-06;0.0190938
2.07804e-06;0.0189909
2.07808e-06;0.018886
2.07812e-06;0.0187031
2.07816e-06;0.018513
2.0782e-06;0.0183156
2.07824e-06;0.0181109
2.07828e-06;0.0178979
2.07832e-06;0.0176786
2.07836e-06;0.0174521
2.0784e-06;0.0172193
2.07844e-06;0.0169793
2.07848e-06;0.016732
2.07852e-06;0.0164785
2.07856e-06;0.0162177
2.0786e-06;0.0159506
2.07864e-06;0.0156753
2.07868e-06;0.0153916
2.07872e-06;0.0151007
2.07876e-06;0.0147994
2.0788e-06;0.0144876
2.07884e-06;0.0141655
2.07888e-06;0.013832
2.07892e-06;0.013432
2.07896e-06;0.0130143
2.079e-06;0.012581
2.07904e-06;0.0121311
2.07908e-06;0.0116645
2.07912e-06;0.0111824
2.07916e-06;0.0106857
2.0792e-06;0.0101735
2.07924e-06;0.0096487
2.07928e-06;0.0091105
2.07932e-06;0.0085598
2.07936e-06;0.0079977
2.0794e-06;0.0074251
2.07944e-06;0.0068433
2.07948e-06;0.006252
2.07952e-06;0.0056535
2.07956e-06;0.0050467
2.0796e-06;0.0044347
2.07964e-06;0.0038154
2.07968e-06;0.003192
2.07972e-06;0.0025582
2.07976e-06;0.0019181
2.0798e-06;0.0012749
2.07984e-06;0.0006265547
2.07988e-06;-2.38984e-05
2.07992e-06;-0.0006774688
2.07996e-06;-0.0013321
2.08e-06;-0.0019877
2.08004e-06;-0.0026434
2.08008e-06;-0.003298
2.08012e-06;-0.0039495
2.08016e-06;-0.0045979
2.0802e-06;-0.0052431
2.08024e-06;-0.0058832
2.08028e-06;-0.006517
2.08032e-06;-0.0071446
2.08036e-06;-0.0077649
2.0804e-06;-0.0083769
2.08044e-06;-0.0089806
2.08048e-06;-0.009576
2.08052e-06;-0.0101038
2.08056e-06;-0.0106234
2.0806e-06;-0.0111336
2.08064e-06;-0.0116375
2.08068e-06;-0.0121331
2.08072e-06;-0.0126225
2.08076e-06;-0.0131067
2.0808e-06;-0.0135847
2.08084e-06;-0.0140575
2.08088e-06;-0.014524
2.08092e-06;-0.0149864
2.08096e-06;-0.0154446
2.081e-06;-0.0158966
2.08104e-06;-0.0163434
2.08108e-06;-0.016784
2.08112e-06;-0.0172193
2.08116e-06;-0.0176485
2.0812e-06;-0.0180693
2.08124e-06;-0.0184818
2.08128e-06;-0.018886
2.08132e-06;-0.0191676
2.08136e-06;-0.0194388
2.0814e-06;-0.0197027
2.08144e-06;-0.0199573
2.08148e-06;-0.0202046
2.08152e-06;-0.0204446
2.08156e-06;-0.0206773
2.0816e-06;-0.0209028
2.08164e-06;-0.02112
2.08168e-06;-0.0213299
2.08172e-06;-0.0215325
2.08176e-06;-0.0217258
2.0818e-06;-0.0219097
2.08184e-06;-0.0220832
2.08188e-06;-0.0222463
2.08192e-06;-0.0223991
2.08196e-06;-0.0225383
2.082e-06;-0.0226651
2.08204e-06;-0.0227773
2.08208e-06;-0.022876
2.08212e-06;-0.0228168
2.08216e-06;-0.022744
2.0822e-06;-0.0226588
2.08224e-06;-0.0225643
2.08228e-06;-0.0224614
2.08232e-06;-0.0223513
2.08236e-06;-0.022237
2.0824e-06;-0.0221185
2.08244e-06;-0.021998
2.08248e-06;-0.0218764
2.08252e-06;-0.0217549
2.08256e-06;-0.0216343
2.0826e-06;-0.0215159
2.08264e-06;-0.0213985
2.08268e-06;-0.0212852
2.08272e-06;-0.021173
2.08276e-06;-0.0210649
2.0828e-06;-0.0209579
2.08284e-06;-0.0208519
2.08288e-06;-0.020748
2.08292e-06;-0.020508
2.08296e-06;-0.020268
2.083e-06;-0.02003
2.08304e-06;-0.0197931
2.08308e-06;-0.0195583
2.08312e-06;-0.0193255
2.08316e-06;-0.0190959
2.0832e-06;-0.0188673
2.08324e-06;-0.0186408
2.08328e-06;-0.0184143
2.08332e-06;-0.0181878
2.08336e-06;-0.0179612
2.0834e-06;-0.0177316
2.08344e-06;-0.0174999
2.08348e-06;-0.017263
2.08352e-06;-0.0170198
2.08356e-06;-0.0167694
2.0836e-06;-0.0165107
2.08364e-06;-0.0162416
2.08368e-06;-0.01596
2.08372e-06;-0.0155641
2.08376e-06;-0.0151537
2.0838e-06;-0.0147308
2.08384e-06;-0.0142954
2.08388e-06;-0.0138465
2.08392e-06;-0.0133862
2.08396e-06;-0.0129155
2.084e-06;-0.0124355
2.08404e-06;-0.0119451
2.08408e-06;-0.0114453
2.08412e-06;-0.0109393
2.08416e-06;-0.0104249
2.0842e-06;-0.0099043
2.08424e-06;-0.0093775
2.08428e-06;-0.0088455
2.08432e-06;-0.0083094
2.08436e-06;-0.007768
2.0844e-06;-0.0072215
2.08444e-06;-0.0066718
2.08448e-06;-0.006118
2.08452e-06;-0.0055185
2.08456e-06;-0.0049148
2.0846e-06;-0.004308
2.08464e-06;-0.003697
2.08468e-06;-0.0030839
2.08472e-06;-0.0024688
2.08476e-06;-0.0018526
2.0848e-06;-0.0012344
2.08484e-06;-0.0006161641
2.08488e-06;2.0781e-06
2.08492e-06;0.0006203203
2.08496e-06;0.0012386
2.085e-06;0.0018547
2.08504e-06;0.0024709
2.08508e-06;0.0030839
2.08512e-06;0.0036959
2.08516e-06;0.0043059
2.0852e-06;0.0049127
2.08524e-06;0.0055164
2.08528e-06;0.006118
2.08532e-06;0.0066957
2.08536e-06;0.0072734
2.0854e-06;0.0078491
2.08544e-06;0.0084226
2.08548e-06;0.0089952
2.08552e-06;0.0095646
2.08556e-06;0.0101298
2.0856e-06;0.010692
2.08564e-06;0.0112489
2.08568e-06;0.0117996
2.08572e-06;0.0123441
2.08576e-06;0.0128792
2.0858e-06;0.013406
2.08584e-06;0.0139234
2.08588e-06;0.0144284
2.08592e-06;0.014922
2.08596e-06;0.0154031
2.086e-06;0.0158696
2.08604e-06;0.0163206
2.08608e-06;0.016758
2.08612e-06;0.0171165
2.08616e-06;0.0174646
2.0862e-06;0.0178023
2.08624e-06;0.0181296
2.08628e-06;0.0184475
2.08632e-06;0.0187572
2.08636e-06;0.0190564
2.0864e-06;0.0193484
2.08644e-06;0.019631
2.08648e-06;0.0199043
2.08652e-06;0.0201682
2.08656e-06;0.0204228
2.0866e-06;0.020668
2.08664e-06;0.0209028
2.08668e-06;0.0211273
2.08672e-06;0.0213403
2.08676e-06;0.0215429
2.0868e-06;0.021733
2.08684e-06;0.0219118
2.08688e-06;0.022078
2.08692e-06;0.0221539
2.08696e-06;0.0222235
2.087e-06;0.0222879
2.08704e-06;0.0223471
2.08708e-06;0.0224032
2.08712e-06;0.0224552
2.08716e-06;0.022503
2.0872e-06;0.0225477
2.08724e-06;0.0225871
2.08728e-06;0.0226235
2.08732e-06;0.0226536
2.08736e-06;0.0226786
2.0874e-06;0.0226973
2.08744e-06;0.0227098
2.08748e-06;0.0227149
2.08752e-06;0.0227108
2.08756e-06;0.0226994
2.0876e-06;0.0226786
2.08764e-06;0.0226484
2.08768e-06;0.02261
2.08772e-06;0.0224926
2.08776e-06;0.0223721
2.0878e-06;0.0222515
2.08784e-06;0.022131
2.08788e-06;0.0220105
2.08792e-06;0.021892
2.08796e-06;0.0217746
2.088e-06;0.0216603
2.08804e-06;0.021547
2.08808e-06;0.0214369
2.08812e-06;0.0213299
2.08816e-06;0.0212249
2.0882e-06;0.0211231
2.08824e-06;0.0210234
2.08828e-06;0.0209267
2.08832e-06;0.0208332
2.08836e-06;0.0207407
2.0884e-06;0.0206514
2.08844e-06;0.0205651
2.08848e-06;0.020482
2.08852e-06;0.0203563
2.08856e-06;0.0202409
2.0886e-06;0.0201339
2.08864e-06;0.0200362
2.08868e-06;0.01995
2.08872e-06;0.0198731
2.08876e-06;0.0198066
2.0888e-06;0.0197505
2.08884e-06;0.0197037
2.08888e-06;0.0196674
2.08892e-06;0.0196393
2.08896e-06;0.0196206
2.089e-06;0.0196092
2.08904e-06;0.019604
2.08908e-06;0.0196061
2.08912e-06;0.0196133
2.08916e-06;0.0196258
2.0892e-06;0.0196424
2.08924e-06;0.0196622
2.08928e-06;0.019684
2.08932e-06;0.0196809
2.08936e-06;0.0196809
2.0894e-06;0.019684
2.08944e-06;0.0196892
2.08948e-06;0.0196965
2.08952e-06;0.0197048
2.08956e-06;0.0197141
2.0896e-06;0.0197235
2.08964e-06;0.0197318
2.08968e-06;0.0197401
2.08972e-06;0.0197474
2.08976e-06;0.0197515
2.0898e-06;0.0197547
2.08984e-06;0.0197547
2.08988e-06;0.0197526
2.08992e-06;0.0197463
2.08996e-06;0.019736
2.09e-06;0.0197224
2.09004e-06;0.0197048
2.09008e-06;0.019684
2.09012e-06;0.0196372
2.09016e-06;0.0195874
2.0902e-06;0.0195344
2.09024e-06;0.0194783
2.09028e-06;0.0194201
2.09032e-06;0.0193598
2.09036e-06;0.0192995
2.0904e-06;0.0192403
2.09044e-06;0.0191821
2.09048e-06;0.0191271
2.09052e-06;0.0190751
2.09056e-06;0.0190273
2.0906e-06;0.0189837
2.09064e-06;0.0189473
2.09068e-06;0.0189172
2.09072e-06;0.0188943
2.09076e-06;0.0188798
2.0908e-06;0.0188735
2.09084e-06;0.0188746
2.09088e-06;0.018886
2.09092e-06;0.0188756
2.09096e-06;0.0188725
2.091e-06;0.0188746
2.09104e-06;0.0188818
2.09108e-06;0.0188964
2.09112e-06;0.0189182
2.09116e-06;0.0189463
2.0912e-06;0.0189816
2.09124e-06;0.0190242
2.09128e-06;0.0190741
2.09132e-06;0.0191312
2.09136e-06;0.0191967
2.0914e-06;0.0192694
2.09144e-06;0.0193494
2.09148e-06;0.0194357
2.09152e-06;0.0195281
2.09156e-06;0.0196269
2.0916e-06;0.0197308
2.09164e-06;0.0198388
2.09168e-06;0.01995
2.09172e-06;0.0200082
2.09176e-06;0.0200622
2.0918e-06;0.0201111
2.09184e-06;0.0201557
2.09188e-06;0.0201963
2.09192e-06;0.0202316
2.09196e-06;0.0202638
2.092e-06;0.0202929
2.09204e-06;0.0203178
2.09208e-06;0.0203407
2.09212e-06;0.0203615
2.09216e-06;0.0203802
2.0922e-06;0.0203968
2.09224e-06;0.0204134
2.09228e-06;0.020428
2.09232e-06;0.0204425
2.09236e-06;0.020455
2.0924e-06;0.0204664
2.09244e-06;0.0204758
2.09248e-06;0.020482
2.09252e-06;0.0204082
2.09256e-06;0.0203261
2.0926e-06;0.0202347
2.09264e-06;0.0201339
2.09268e-06;0.0200259
2.09272e-06;0.0199105
2.09276e-06;0.0197879
2.0928e-06;0.0196601
2.09284e-06;0.0195261
2.09288e-06;0.0193879
2.09292e-06;0.0192455
2.09296e-06;0.019099
2.093e-06;0.0189504
2.09304e-06;0.0187987
2.09308e-06;0.0186439
2.09312e-06;0.018486
2.09316e-06;0.0183259
2.0932e-06;0.0181618
2.09324e-06;0.0179945
2.09328e-06;0.017822
2.09332e-06;0.0175737
2.09336e-06;0.0173149
2.0934e-06;0.0170458
2.09344e-06;0.0167663
2.09348e-06;0.0164775
2.09352e-06;0.0161782
2.09356e-06;0.0158706
2.0936e-06;0.0155537
2.09364e-06;0.0152285
2.09368e-06;0.014896
2.09372e-06;0.0145552
2.09376e-06;0.0142081
2.0938e-06;0.0138528
2.09384e-06;0.0134912
2.09388e-06;0.0131234
2.09392e-06;0.0127472
2.09396e-06;0.0123648
2.094e-06;0.0119752
2.09404e-06;0.0115772
2.09408e-06;0.011172
2.09412e-06;0.0107138
2.09416e-06;0.0102431
2.0942e-06;0.009762
2.09424e-06;0.0092684
2.09428e-06;0.0087635
2.09432e-06;0.0082481
2.09436e-06;0.0077223
2.0944e-06;0.0071882
2.09444e-06;0.0066448
2.09448e-06;0.0060931
2.09452e-06;0.005534
2.09456e-06;0.0049678
2.0946e-06;0.0043963
2.09464e-06;0.0038186
2.09468e-06;0.0032367
2.09472e-06;0.0026496
2.09476e-06;0.0020594
2.0948e-06;0.0014651
2.09484e-06;0.0008665781
2.09488e-06;0.000266
2.09492e-06;-0.0003418516
2.09496e-06;-0.0009559375
2.095e-06;-0.0015742
2.09504e-06;-0.0021966
2.09508e-06;-0.0028242
2.09512e-06;-0.0034538
2.09516e-06;-0.0040877
2.0952e-06;-0.0047236
2.09524e-06;-0.0053605
2.09528e-06;-0.0059985
2.09532e-06;-0.0066365
2.09536e-06;-0.0072745
2.0954e-06;-0.0079104
2.09544e-06;-0.0085432
2.09548e-06;-0.0091728
2.09552e-06;-0.0097984
2.09556e-06;-0.0104176
2.0956e-06;-0.0110317
2.09564e-06;-0.0116375
2.09568e-06;-0.012236
2.09572e-06;-0.0127825
2.09576e-06;-0.0133229
2.0958e-06;-0.0138559
2.09584e-06;-0.0143817
2.09588e-06;-0.0148981
2.09592e-06;-0.0154062
2.09596e-06;-0.0159039
2.096e-06;-0.0163912
2.09604e-06;-0.0168671
2.09608e-06;-0.0173295
2.09612e-06;-0.0177784
2.09616e-06;-0.0182116
2.0962e-06;-0.0186294
2.09624e-06;-0.0190294
2.09628e-06;-0.0194118
2.09632e-06;-0.0197734
2.09636e-06;-0.0201163
2.0964e-06;-0.0204373
2.09644e-06;-0.0207366
2.09648e-06;-0.021014
2.09652e-06;-0.0211958
2.09656e-06;-0.0213621
2.0966e-06;-0.0215128
2.09664e-06;-0.0216478
2.09668e-06;-0.0217704
2.09672e-06;-0.0218806
2.09676e-06;-0.0219782
2.0968e-06;-0.0220645
2.09684e-06;-0.0221393
2.09688e-06;-0.0222037
2.09692e-06;-0.0222588
2.09696e-06;-0.0223035
2.097e-06;-0.0223398
2.09704e-06;-0.0223658
2.09708e-06;-0.0223824
2.09712e-06;-0.0223918
2.09716e-06;-0.0223918
2.0972e-06;-0.0223835
2.09724e-06;-0.0223669
2.09728e-06;-0.022344
2.09732e-06;-0.0222411
2.09736e-06;-0.0221393
2.0974e-06;-0.0220396
2.09744e-06;-0.021944
2.09748e-06;-0.0218515
2.09752e-06;-0.0217642
2.09756e-06;-0.0216821
2.0976e-06;-0.0216063
2.09764e-06;-0.0215356
2.09768e-06;-0.0214701
2.09772e-06;-0.0214099
2.09776e-06;-0.0213538
2.0978e-06;-0.0213018
2.09784e-06;-0.021254
2.09788e-06;-0.0212093
2.09792e-06;-0.0211678
2.09796e-06;-0.0211273
2.098e-06;-0.0210888
2.09804e-06;-0.0210514
2.09808e-06;-0.021014
2.09812e-06;-0.0209215
2.09816e-06;-0.0208353
2.0982e-06;-0.0207563
2.09824e-06;-0.0206836
2.09828e-06;-0.0206181
2.09832e-06;-0.0205589
2.09836e-06;-0.0205059
2.0984e-06;-0.0204602
2.09844e-06;-0.0204197
2.09848e-06;-0.0203854
2.09852e-06;-0.0203552
2.09856e-06;-0.0203293
2.0986e-06;-0.0203085
2.09864e-06;-0.0202898
2.09868e-06;-0.0202742
2.09872e-06;-0.0202596
2.09876e-06;-0.0202482
2.0988e-06;-0.0202368
2.09884e-06;-0.0202264
2.09888e-06;-0.020216
2.09892e-06;-0.0201713
2.09896e-06;-0.0201318
2.099e-06;-0.0200955
2.09904e-06;-0.0200622
2.09908e-06;-0.0200342
2.09912e-06;-0.0200103
2.09916e-06;-0.0199895
2.0992e-06;-0.0199729
2.09924e-06;-0.0199594
2.09928e-06;-0.01995
2.09932e-06;-0.0199427
2.09936e-06;-0.0199386
2.0994e-06;-0.0199365
2.09944e-06;-0.0199355
2.09948e-06;-0.0199365
2.09952e-06;-0.0199386
2.09956e-06;-0.0199417
2.0996e-06;-0.0199448
2.09964e-06;-0.0199469
2.09968e-06;-0.01995
2.09972e-06;-0.0199375
2.09976e-06;-0.0199271
2.0998e-06;-0.0199157
2.09984e-06;-0.0199053
2.09988e-06;-0.0198949
2.09992e-06;-0.0198845
2.09996e-06;-0.0198752
2.1e-06;-0.0198648
2.10004e-06;-0.0198534
2.10008e-06;-0.019843
2.10012e-06;-0.0198305
2.10016e-06;-0.019818
2.1002e-06;-0.0198056
2.10024e-06;-0.019791
2.10028e-06;-0.0197754
2.10032e-06;-0.0197599
2.10036e-06;-0.0197422
2.1004e-06;-0.0197235
2.10044e-06;-0.0197037
2.10048e-06;-0.019684
2.10052e-06;-0.0196653
2.10056e-06;-0.0196456
2.1006e-06;-0.0196248
2.10064e-06;-0.019605
2.10068e-06;-0.0195832
2.10072e-06;-0.0195624
2.10076e-06;-0.0195416
2.1008e-06;-0.0195209
2.10084e-06;-0.0195011
2.10088e-06;-0.0194824
2.10092e-06;-0.0194648
2.10096e-06;-0.0194492
2.101e-06;-0.0194357
2.10104e-06;-0.0194242
2.10108e-06;-0.0194149
2.10112e-06;-0.0194097
2.10116e-06;-0.0194066
2.1012e-06;-0.0194066
2.10124e-06;-0.0194097
2.10128e-06;-0.019418
2.10132e-06;-0.0194336
2.10136e-06;-0.0194533
2.1014e-06;-0.0194762
2.10144e-06;-0.0195032
2.10148e-06;-0.0195323
2.10152e-06;-0.0195635
2.10156e-06;-0.0195988
2.1016e-06;-0.0196362
2.10164e-06;-0.0196767
2.10168e-06;-0.0197183
2.10172e-06;-0.019763
2.10176e-06;-0.0198097
2.1018e-06;-0.0198575
2.10184e-06;-0.0199074
2.10188e-06;-0.0199583
2.10192e-06;-0.0200092
2.10196e-06;-0.0200612
2.102e-06;-0.0201131
2.10204e-06;-0.0201651
2.10208e-06;-0.020216
2.10212e-06;-0.0202659
2.10216e-06;-0.0203147
2.1022e-06;-0.0203604
2.10224e-06;-0.020403
2.10228e-06;-0.0204425
2.10232e-06;-0.0204789
2.10236e-06;-0.0205101
2.1024e-06;-0.0205381
2.10244e-06;-0.020562
2.10248e-06;-0.0205797
2.10252e-06;-0.0205932
2.10256e-06;-0.0206015
2.1026e-06;-0.0206046
2.10264e-06;-0.0206025
2.10268e-06;-0.0205953
2.10272e-06;-0.0205828
2.10276e-06;-0.0205641
2.1028e-06;-0.0205412
2.10284e-06;-0.0205142
2.10288e-06;-0.020482
2.10292e-06;-0.0204436
2.10296e-06;-0.020403
2.103e-06;-0.0203584
2.10304e-06;-0.0203116
2.10308e-06;-0.0202628
2.10312e-06;-0.0202129
2.10316e-06;-0.020162
2.1032e-06;-0.0201111
2.10324e-06;-0.0200612
2.10328e-06;-0.0200113
2.10332e-06;-0.0199635
2.10336e-06;-0.0199188
2.1034e-06;-0.0198752
2.10344e-06;-0.0198357
2.10348e-06;-0.0197993
2.10352e-06;-0.0197671
2.10356e-06;-0.0197391
2.1036e-06;-0.0197162
2.10364e-06;-0.0196975
2.10368e-06;-0.019684
2.10372e-06;-0.0196736
2.10376e-06;-0.0196684
2.1038e-06;-0.0196684
2.10384e-06;-0.0196715
2.10388e-06;-0.0196788
2.10392e-06;-0.0196902
2.10396e-06;-0.0197048
2.104e-06;-0.0197214
2.10404e-06;-0.0197401
2.10408e-06;-0.0197609
2.10412e-06;-0.0197827
2.10416e-06;-0.0198056
2.1042e-06;-0.0198274
2.10424e-06;-0.0198503
2.10428e-06;-0.019871
2.10432e-06;-0.0198908
2.10436e-06;-0.0199095
2.1044e-06;-0.0199251
2.10444e-06;-0.0199386
2.10448e-06;-0.01995
2.10452e-06;-0.01995
2.10456e-06;-0.0199479
2.1046e-06;-0.0199417
2.10464e-06;-0.0199323
2.10468e-06;-0.0199209
2.10472e-06;-0.0199053
2.10476e-06;-0.0198887
2.1048e-06;-0.01987
2.10484e-06;-0.0198492
2.10488e-06;-0.0198284
2.10492e-06;-0.0198066
2.10496e-06;-0.0197858
2.105e-06;-0.0197661
2.10504e-06;-0.0197463
2.10508e-06;-0.0197297
2.10512e-06;-0.0197141
2.10516e-06;-0.0197017
2.1052e-06;-0.0196923
2.10524e-06;-0.0196861
2.10528e-06;-0.019684
2.10532e-06;-0.0196643
2.10536e-06;-0.0196476
2.1054e-06;-0.0196331
2.10544e-06;-0.0196217
2.10548e-06;-0.0196133
2.10552e-06;-0.0196092
2.10556e-06;-0.0196081
2.1056e-06;-0.0196113
2.10564e-06;-0.0196185
2.10568e-06;-0.0196289
2.10572e-06;-0.0196445
2.10576e-06;-0.0196643
2.1058e-06;-0.0196882
2.10584e-06;-0.0197162
2.10588e-06;-0.0197474
2.10592e-06;-0.0197827
2.10596e-06;-0.0198201
2.106e-06;-0.0198617
2.10604e-06;-0.0199043
2.10608e-06;-0.01995
2.10612e-06;-0.0199552
2.10616e-06;-0.0199583
2.1062e-06;-0.0199583
2.10624e-06;-0.0199562
2.10628e-06;-0.0199521
2.10632e-06;-0.0199458
2.10636e-06;-0.0199386
2.1064e-06;-0.0199313
2.10644e-06;-0.019923
2.10648e-06;-0.0199157
2.10652e-06;-0.0199095
2.10656e-06;-0.0199043
2.1066e-06;-0.0199001
2.10664e-06;-0.0198991
2.10668e-06;-0.0199012
2.10672e-06;-0.0199053
2.10676e-06;-0.0199126
2.1068e-06;-0.019923
2.10684e-06;-0.0199355
2.10688e-06;-0.01995
2.10692e-06;-0.0199043
2.10696e-06;-0.0198565
2.107e-06;-0.0198045
2.10704e-06;-0.0197515
2.10708e-06;-0.0196975
2.10712e-06;-0.0196424
2.10716e-06;-0.0195884
2.1072e-06;-0.0195344
2.10724e-06;-0.0194824
2.10728e-06;-0.0194336
2.10732e-06;-0.0193868
2.10736e-06;-0.0193442
2.1074e-06;-0.0193058
2.10744e-06;-0.0192715
2.10748e-06;-0.0192424
2.10752e-06;-0.0192175
2.10756e-06;-0.0191956
2.1076e-06;-0.019179
2.10764e-06;-0.0191645
2.10768e-06;-0.019152
2.10772e-06;-0.0190668
2.10776e-06;-0.0189754
2.1078e-06;-0.0188798
2.10784e-06;-0.0187779
2.10788e-06;-0.0186709
2.10792e-06;-0.0185597
2.10796e-06;-0.0184423
2.108e-06;-0.0183208
2.10804e-06;-0.018195
2.10808e-06;-0.0180651
2.10812e-06;-0.0179301
2.10816e-06;-0.0177908
2.1082e-06;-0.0176474
2.10824e-06;-0.0174989
2.10828e-06;-0.0173461
2.10832e-06;-0.0171882
2.10836e-06;-0.017025
2.1084e-06;-0.0168546
2.10844e-06;-0.016677
2.10848e-06;-0.016492
2.10852e-06;-0.0162312
2.10856e-06;-0.0159558
2.1086e-06;-0.0156659
2.10864e-06;-0.0153625
2.10868e-06;-0.0150446
2.10872e-06;-0.0147142
2.10876e-06;-0.0143713
2.1088e-06;-0.014017
2.10884e-06;-0.0136502
2.10888e-06;-0.013274
2.10892e-06;-0.0128875
2.10896e-06;-0.0124916
2.109e-06;-0.0120874
2.10904e-06;-0.0116739
2.10908e-06;-0.0112541
2.10912e-06;-0.010826
2.10916e-06;-0.0103917
2.1092e-06;-0.009949
2.10924e-06;-0.0095001
2.10928e-06;-0.009044
2.10932e-06;-0.0085432
2.10936e-06;-0.0080309
2.1094e-06;-0.0075093
2.10944e-06;-0.0069783
2.10948e-06;-0.006438
2.10952e-06;-0.0058884
2.10956e-06;-0.0053304
2.1096e-06;-0.0047651
2.10964e-06;-0.0041926
2.10968e-06;-0.0036139
2.10972e-06;-0.0030299
2.10976e-06;-0.0024408
2.1098e-06;-0.0018464
2.10984e-06;-0.001249
2.10988e-06;-0.000647336
2.10992e-06;-4.36406e-05
2.10996e-06;0.0005621328
2.11e-06;0.001171
2.11004e-06;0.001782
2.11008e-06;0.002394
2.11012e-06;0.0029998
2.11016e-06;0.0036087
2.1102e-06;0.0042217
2.11024e-06;0.0048358
2.11028e-06;0.005453
2.11032e-06;0.0060702
2.11036e-06;0.0066895
2.1104e-06;0.0073077
2.11044e-06;0.0079249
2.11048e-06;0.0085411
2.11052e-06;0.0091531
2.11056e-06;0.009762
2.1106e-06;0.0103657
2.11064e-06;0.0109631
2.11068e-06;0.0115533
2.11072e-06;0.0121352
2.11076e-06;0.0127088
2.1108e-06;0.0132719
2.11084e-06;0.0138237
2.11088e-06;0.014364
2.11092e-06;0.014842
2.11096e-06;0.0153095
2.111e-06;0.0157688
2.11104e-06;0.0162177
2.11108e-06;0.0166572
2.11112e-06;0.0170863
2.11116e-06;0.0175061
2.1112e-06;0.0179155
2.11124e-06;0.0183135
2.11128e-06;0.0187
2.11132e-06;0.0190751
2.11136e-06;0.0194377
2.1114e-06;0.0197869
2.11144e-06;0.0201225
