2.28572e-06;-0.03296
2.28576e-06;-0.03344
2.2858e-06;-0.034
2.28584e-06;-0.03466
2.28588e-06;-0.03544
2.28592e-06;-0.0363
2.28596e-06;-0.03728
2.286e-06;-0.0384
2.28604e-06;-0.0396
2.28608e-06;-0.04096
2.28612e-06;-0.04242
2.28616e-06;-0.04402
2.2862e-06;-0.04572
2.28624e-06;-0.04752
2.28628e-06;-0.0494
2.28632e-06;-0.05138
2.28636e-06;-0.0534
2.2864e-06;-0.05546
2.28644e-06;-0.05756
2.28648e-06;-0.05964
2.28652e-06;-0.06172
2.28656e-06;-0.06376
2.2866e-06;-0.06576
2.28664e-06;-0.06764
2.28668e-06;-0.06948
2.28672e-06;-0.0712
2.28676e-06;-0.0728
2.2868e-06;-0.07428
2.28684e-06;-0.0756
2.28688e-06;-0.0768
2.28692e-06;-0.07778
2.28696e-06;-0.07862
2.287e-06;-0.07934
2.28704e-06;-0.0799
2.28708e-06;-0.0803
2.28712e-06;-0.0806
2.28716e-06;-0.08078
2.2872e-06;-0.08084
2.28724e-06;-0.0808
2.28728e-06;-0.08066
2.28732e-06;-0.08044
2.28736e-06;-0.08016
2.2874e-06;-0.07982
2.28744e-06;-0.07942
2.28748e-06;-0.079
2.28752e-06;-0.07856
2.28756e-06;-0.0781
2.2876e-06;-0.07764
2.28764e-06;-0.07722
2.28768e-06;-0.0768
2.28772e-06;-0.07636
2.28776e-06;-0.07602
2.2878e-06;-0.07572
2.28784e-06;-0.07548
2.28788e-06;-0.0753
2.28792e-06;-0.07518
2.28796e-06;-0.0751
2.288e-06;-0.07508
2.28804e-06;-0.0751
2.28808e-06;-0.07518
2.28812e-06;-0.07528
2.28816e-06;-0.07542
2.2882e-06;-0.07558
2.28824e-06;-0.07574
2.28828e-06;-0.07594
2.28832e-06;-0.0761
2.28836e-06;-0.0763
2.2884e-06;-0.07646
2.28844e-06;-0.07662
2.28848e-06;-0.0768
2.28852e-06;-0.07692
2.28856e-06;-0.07706
2.2886e-06;-0.0772
2.28864e-06;-0.07734
2.28868e-06;-0.07746
2.28872e-06;-0.07762
2.28876e-06;-0.07776
2.2888e-06;-0.07792
2.28884e-06;-0.0781
2.28888e-06;-0.07828
2.28892e-06;-0.07848
2.28896e-06;-0.0787
2.289e-06;-0.07896
2.28904e-06;-0.07924
2.28908e-06;-0.07956
2.28912e-06;-0.07992
2.28916e-06;-0.08034
2.2892e-06;-0.0808
2.28924e-06;-0.08132
2.28928e-06;-0.08192
2.28932e-06;-0.08254
2.28936e-06;-0.08328
2.2894e-06;-0.08406
2.28944e-06;-0.08494
2.28948e-06;-0.08594
2.28952e-06;-0.08696
2.28956e-06;-0.08812
2.2896e-06;-0.0893
2.28964e-06;-0.09058
2.28968e-06;-0.09192
2.28972e-06;-0.09334
2.28976e-06;-0.0948
2.2898e-06;-0.0963
2.28984e-06;-0.09784
2.28988e-06;-0.09942
2.28992e-06;-0.10104
2.28996e-06;-0.10266
2.29e-06;-0.10428
2.29004e-06;-0.1059
2.29008e-06;-0.10752
2.29012e-06;-0.10898
2.29016e-06;-0.11044
2.2902e-06;-0.11186
2.29024e-06;-0.11324
2.29028e-06;-0.11456
2.29032e-06;-0.11582
2.29036e-06;-0.11698
2.2904e-06;-0.11808
2.29044e-06;-0.11908
2.29048e-06;-0.12
2.29052e-06;-0.12078
2.29056e-06;-0.1215
2.2906e-06;-0.12208
2.29064e-06;-0.12252
2.29068e-06;-0.12288
2.29072e-06;-0.1231
2.29076e-06;-0.12322
2.2908e-06;-0.12322
2.29084e-06;-0.12308
2.29088e-06;-0.12288
2.29092e-06;-0.12238
2.29096e-06;-0.12184
2.291e-06;-0.12122
2.29104e-06;-0.12052
2.29108e-06;-0.11978
2.29112e-06;-0.11902
2.29116e-06;-0.11822
2.2912e-06;-0.11744
2.29124e-06;-0.11666
2.29128e-06;-0.1159
2.29132e-06;-0.11518
2.29136e-06;-0.11454
2.2914e-06;-0.11396
2.29144e-06;-0.11344
2.29148e-06;-0.11304
2.29152e-06;-0.11272
2.29156e-06;-0.11252
2.2916e-06;-0.11244
2.29164e-06;-0.11248
2.29168e-06;-0.11264
2.29172e-06;-0.1128
2.29176e-06;-0.11306
2.2918e-06;-0.11348
2.29184e-06;-0.11398
2.29188e-06;-0.1146
2.29192e-06;-0.11532
2.29196e-06;-0.1161
2.292e-06;-0.11698
2.29204e-06;-0.1179
2.29208e-06;-0.11888
2.29212e-06;-0.11986
2.29216e-06;-0.12088
2.2922e-06;-0.12188
2.29224e-06;-0.1229
2.29228e-06;-0.12386
2.29232e-06;-0.1248
2.29236e-06;-0.12568
2.2924e-06;-0.12654
2.29244e-06;-0.12728
2.29248e-06;-0.128
2.29252e-06;-0.1284
2.29256e-06;-0.12876
2.2926e-06;-0.12902
2.29264e-06;-0.1292
2.29268e-06;-0.1293
2.29272e-06;-0.12934
2.29276e-06;-0.12932
2.2928e-06;-0.12926
2.29284e-06;-0.12914
2.29288e-06;-0.12902
2.29292e-06;-0.12888
2.29296e-06;-0.1287
2.293e-06;-0.12852
2.29304e-06;-0.12836
2.29308e-06;-0.12824
2.29312e-06;-0.12812
2.29316e-06;-0.12804
2.2932e-06;-0.12798
2.29324e-06;-0.12796
2.29328e-06;-0.128
2.29332e-06;-0.12786
2.29336e-06;-0.12774
2.2934e-06;-0.12766
2.29344e-06;-0.12762
2.29348e-06;-0.12758
2.29352e-06;-0.12758
2.29356e-06;-0.12754
2.2936e-06;-0.12752
2.29364e-06;-0.1275
2.29368e-06;-0.12742
2.29372e-06;-0.12732
2.29376e-06;-0.12716
2.2938e-06;-0.12692
2.29384e-06;-0.12664
2.29388e-06;-0.12626
2.29392e-06;-0.12578
2.29396e-06;-0.12522
2.294e-06;-0.12454
2.29404e-06;-0.12376
2.29408e-06;-0.12288
2.29412e-06;-0.12168
2.29416e-06;-0.12038
2.2942e-06;-0.119
2.29424e-06;-0.1175
2.29428e-06;-0.11594
2.29432e-06;-0.11428
2.29436e-06;-0.11258
2.2944e-06;-0.11082
2.29444e-06;-0.10904
2.29448e-06;-0.10726
2.29452e-06;-0.10548
2.29456e-06;-0.1037
2.2946e-06;-0.10198
2.29464e-06;-0.1003
2.29468e-06;-0.09872
2.29472e-06;-0.09718
2.29476e-06;-0.09576
2.2948e-06;-0.09444
2.29484e-06;-0.09322
2.29488e-06;-0.09216
2.29492e-06;-0.09114
2.29496e-06;-0.09022
2.295e-06;-0.08942
2.29504e-06;-0.08874
2.29508e-06;-0.08816
2.29512e-06;-0.0877
2.29516e-06;-0.08734
2.2952e-06;-0.08706
2.29524e-06;-0.08686
2.29528e-06;-0.08674
2.29532e-06;-0.08668
2.29536e-06;-0.08666
2.2954e-06;-0.0867
2.29544e-06;-0.08674
2.29548e-06;-0.08682
2.29552e-06;-0.08688
2.29556e-06;-0.08694
2.2956e-06;-0.087
2.29564e-06;-0.08704
2.29568e-06;-0.08704
2.29572e-06;-0.08686
2.29576e-06;-0.08666
2.2958e-06;-0.08636
2.29584e-06;-0.08604
2.29588e-06;-0.08564
2.29592e-06;-0.0852
2.29596e-06;-0.08466
2.296e-06;-0.08412
2.29604e-06;-0.08352
2.29608e-06;-0.08292
2.29612e-06;-0.08228
2.29616e-06;-0.0816
2.2962e-06;-0.08094
2.29624e-06;-0.08028
2.29628e-06;-0.07964
2.29632e-06;-0.07902
2.29636e-06;-0.07842
2.2964e-06;-0.07784
2.29644e-06;-0.0773
2.29648e-06;-0.0768
2.29652e-06;-0.07626
2.29656e-06;-0.07574
2.2966e-06;-0.07526
2.29664e-06;-0.0748
2.29668e-06;-0.07434
2.29672e-06;-0.0739
2.29676e-06;-0.07344
2.2968e-06;-0.07302
2.29684e-06;-0.0726
2.29688e-06;-0.07214
2.29692e-06;-0.07172
2.29696e-06;-0.07126
2.297e-06;-0.07076
2.29704e-06;-0.07026
2.29708e-06;-0.06974
2.29712e-06;-0.06918
2.29716e-06;-0.06858
2.2972e-06;-0.06794
2.29724e-06;-0.06726
2.29728e-06;-0.06656
2.29732e-06;-0.06574
2.29736e-06;-0.06486
2.2974e-06;-0.06394
2.29744e-06;-0.06296
2.29748e-06;-0.06196
2.29752e-06;-0.06088
2.29756e-06;-0.05978
2.2976e-06;-0.05864
2.29764e-06;-0.0575
2.29768e-06;-0.05634
2.29772e-06;-0.05518
2.29776e-06;-0.05404
2.2978e-06;-0.0529
2.29784e-06;-0.05178
2.29788e-06;-0.05072
2.29792e-06;-0.0497
2.29796e-06;-0.04872
2.298e-06;-0.04776
2.29804e-06;-0.04688
2.29808e-06;-0.04608
2.29812e-06;-0.0453
2.29816e-06;-0.04458
2.2982e-06;-0.04386
2.29824e-06;-0.04318
2.29828e-06;-0.04254
2.29832e-06;-0.0419
2.29836e-06;-0.04126
2.2984e-06;-0.0406
2.29844e-06;-0.03994
2.29848e-06;-0.0393
2.29852e-06;-0.03862
2.29856e-06;-0.0379
2.2986e-06;-0.03718
2.29864e-06;-0.03638
2.29868e-06;-0.03556
2.29872e-06;-0.0347
2.29876e-06;-0.03378
2.2988e-06;-0.0328
2.29884e-06;-0.03178
2.29888e-06;-0.03072
2.29892e-06;-0.02956
2.29896e-06;-0.02834
2.299e-06;-0.02706
2.29904e-06;-0.02574
2.29908e-06;-0.02438
2.29912e-06;-0.02296
2.29916e-06;-0.0215
2.2992e-06;-0.02004
2.29924e-06;-0.01856
2.29928e-06;-0.0171
2.29932e-06;-0.01566
2.29936e-06;-0.01424
2.2994e-06;-0.01288
2.29944e-06;-0.01154
2.29948e-06;-0.01026
2.29952e-06;-0.00906
2.29956e-06;-0.00794
2.2996e-06;-0.0069
2.29964e-06;-0.00596
2.29968e-06;-0.00512
2.29972e-06;-0.00442
2.29976e-06;-0.00382
2.2998e-06;-0.00328
2.29984e-06;-0.0028
2.29988e-06;-0.0024
2.29992e-06;-0.00208
2.29996e-06;-0.0018
2.3e-06;-0.00158
2.30004e-06;-0.0014
2.30008e-06;-0.00124
2.30012e-06;-0.00112
2.30016e-06;-0.00102
2.3002e-06;-0.00092
2.30024e-06;-0.00082
2.30028e-06;-0.00074
2.30032e-06;-0.00064
2.30036e-06;-0.00052
2.3004e-06;-0.00036
2.30044e-06;-0.0002
2.30048e-06;0.0
2.30052e-06;0.00016
2.30056e-06;0.00038
2.3006e-06;0.00068
2.30064e-06;0.001
2.30068e-06;0.0014
2.30072e-06;0.00186
2.30076e-06;0.00236
2.3008e-06;0.0029
2.30084e-06;0.00348
2.30088e-06;0.00408
2.30092e-06;0.00472
2.30096e-06;0.00538
2.301e-06;0.00604
2.30104e-06;0.00668
2.30108e-06;0.00734
2.30112e-06;0.00798
2.30116e-06;0.00858
2.3012e-06;0.00918
2.30124e-06;0.00972
2.30128e-06;0.01024
2.30132e-06;0.01064
2.30136e-06;0.01102
2.3014e-06;0.01136
2.30144e-06;0.0117
2.30148e-06;0.012
2.30152e-06;0.01226
2.30156e-06;0.01252
2.3016e-06;0.01274
2.30164e-06;0.01298
2.30168e-06;0.01318
2.30172e-06;0.01336
2.30176e-06;0.01356
2.3018e-06;0.01374
2.30184e-06;0.01394
2.30188e-06;0.01412
2.30192e-06;0.01434
2.30196e-06;0.01456
2.302e-06;0.0148
2.30204e-06;0.01508
2.30208e-06;0.01536
2.30212e-06;0.01562
2.30216e-06;0.01596
2.3022e-06;0.01634
2.30224e-06;0.01678
2.30228e-06;0.01728
2.30232e-06;0.01784
2.30236e-06;0.01844
2.3024e-06;0.01912
2.30244e-06;0.01986
2.30248e-06;0.02066
2.30252e-06;0.0215
2.30256e-06;0.0224
2.3026e-06;0.02334
2.30264e-06;0.02432
2.30268e-06;0.02534
2.30272e-06;0.02638
2.30276e-06;0.02744
2.3028e-06;0.02854
2.30284e-06;0.02962
2.30288e-06;0.03072
2.30292e-06;0.03174
2.30296e-06;0.03274
2.303e-06;0.03372
2.30304e-06;0.0347
2.30308e-06;0.03564
2.30312e-06;0.03652
2.30316e-06;0.03736
2.3032e-06;0.03814
2.30324e-06;0.03886
2.30328e-06;0.03952
2.30332e-06;0.04006
2.30336e-06;0.04056
2.3034e-06;0.04094
2.30344e-06;0.04126
2.30348e-06;0.04146
2.30352e-06;0.04156
2.30356e-06;0.04156
2.3036e-06;0.04146
2.30364e-06;0.04126
2.30368e-06;0.04096
2.30372e-06;0.04052
2.30376e-06;0.04002
2.3038e-06;0.03944
2.30384e-06;0.03882
2.30388e-06;0.03816
2.30392e-06;0.03746
2.30396e-06;0.03676
2.304e-06;0.03604
2.30404e-06;0.03532
2.30408e-06;0.03462
2.30412e-06;0.03396
2.30416e-06;0.03334
2.3042e-06;0.03276
2.30424e-06;0.03224
2.30428e-06;0.03178
2.30432e-06;0.0314
2.30436e-06;0.0311
2.3044e-06;0.03088
2.30444e-06;0.03074
2.30448e-06;0.03072
2.30452e-06;0.03078
2.30456e-06;0.03092
2.3046e-06;0.03116
2.30464e-06;0.03152
2.30468e-06;0.03192
2.30472e-06;0.03242
2.30476e-06;0.03298
2.3048e-06;0.0336
2.30484e-06;0.03424
2.30488e-06;0.03494
2.30492e-06;0.03566
2.30496e-06;0.03636
2.305e-06;0.03708
2.30504e-06;0.03776
2.30508e-06;0.03842
2.30512e-06;0.03904
2.30516e-06;0.0396
2.3052e-06;0.04012
2.30524e-06;0.04058
2.30528e-06;0.04096
2.30532e-06;0.04128
2.30536e-06;0.04152
2.3054e-06;0.0417
2.30544e-06;0.04182
2.30548e-06;0.0419
2.30552e-06;0.04192
2.30556e-06;0.04188
2.3056e-06;0.04182
2.30564e-06;0.04172
2.30568e-06;0.0416
2.30572e-06;0.04146
2.30576e-06;0.04132
2.3058e-06;0.04118
2.30584e-06;0.04104
2.30588e-06;0.04094
2.30592e-06;0.04086
2.30596e-06;0.04082
2.306e-06;0.04082
2.30604e-06;0.04086
2.30608e-06;0.04096
2.30612e-06;0.0411
2.30616e-06;0.04132
2.3062e-06;0.0416
2.30624e-06;0.04194
2.30628e-06;0.04234
2.30632e-06;0.0428
2.30636e-06;0.0433
2.3064e-06;0.04386
2.30644e-06;0.04444
2.30648e-06;0.04506
2.30652e-06;0.04572
2.30656e-06;0.0464
2.3066e-06;0.04706
2.30664e-06;0.04772
2.30668e-06;0.04838
2.30672e-06;0.04902
2.30676e-06;0.04962
2.3068e-06;0.0502
2.30684e-06;0.05072
2.30688e-06;0.0512
2.30692e-06;0.05164
2.30696e-06;0.05204
2.307e-06;0.05238
2.30704e-06;0.05266
2.30708e-06;0.05288
2.30712e-06;0.05306
2.30716e-06;0.05316
2.3072e-06;0.05322
2.30724e-06;0.05322
2.30728e-06;0.05318
2.30732e-06;0.0531
2.30736e-06;0.05298
2.3074e-06;0.05282
2.30744e-06;0.05262
2.30748e-06;0.0524
2.30752e-06;0.05218
2.30756e-06;0.05192
2.3076e-06;0.05168
2.30764e-06;0.05144
2.30768e-06;0.0512
2.30772e-06;0.051
2.30776e-06;0.05084
2.3078e-06;0.05072
2.30784e-06;0.05064
2.30788e-06;0.0506
2.30792e-06;0.0506
2.30796e-06;0.05068
2.308e-06;0.05078
2.30804e-06;0.05094
2.30808e-06;0.05118
2.30812e-06;0.05148
2.30816e-06;0.0518
2.3082e-06;0.0522
2.30824e-06;0.05264
2.30828e-06;0.05314
2.30832e-06;0.05368
2.30836e-06;0.05428
2.3084e-06;0.05492
2.30844e-06;0.0556
2.30848e-06;0.05632
2.30852e-06;0.05706
2.30856e-06;0.05786
2.3086e-06;0.05866
2.30864e-06;0.05948
2.30868e-06;0.0603
2.30872e-06;0.0611
2.30876e-06;0.06188
2.3088e-06;0.06264
2.30884e-06;0.06336
2.30888e-06;0.06402
2.30892e-06;0.06462
2.30896e-06;0.06518
2.309e-06;0.06564
2.30904e-06;0.06602
2.30908e-06;0.06634
2.30912e-06;0.06656
2.30916e-06;0.06668
2.3092e-06;0.06672
2.30924e-06;0.06668
2.30928e-06;0.06656
2.30932e-06;0.06636
2.30936e-06;0.06612
2.3094e-06;0.0658
2.30944e-06;0.06544
2.30948e-06;0.06506
2.30952e-06;0.06462
2.30956e-06;0.06418
2.3096e-06;0.06374
2.30964e-06;0.06328
2.30968e-06;0.06286
2.30972e-06;0.06244
2.30976e-06;0.06208
2.3098e-06;0.06174
2.30984e-06;0.06146
2.30988e-06;0.06126
2.30992e-06;0.06112
2.30996e-06;0.06108
2.31e-06;0.0611
2.31004e-06;0.06122
2.31008e-06;0.06144
2.31012e-06;0.0618
2.31016e-06;0.06226
2.3102e-06;0.06286
2.31024e-06;0.06352
2.31028e-06;0.06424
2.31032e-06;0.06506
2.31036e-06;0.06592
2.3104e-06;0.06684
2.31044e-06;0.06778
2.31048e-06;0.06876
2.31052e-06;0.06972
2.31056e-06;0.0707
2.3106e-06;0.07164
2.31064e-06;0.07256
2.31068e-06;0.07342
2.31072e-06;0.07422
2.31076e-06;0.07498
2.3108e-06;0.07566
2.31084e-06;0.07624
2.31088e-06;0.0768
2.31092e-06;0.07726
2.31096e-06;0.0777
2.311e-06;0.07806
2.31104e-06;0.07836
2.31108e-06;0.0786
2.31112e-06;0.07878
2.31116e-06;0.07894
2.3112e-06;0.07906
2.31124e-06;0.07916
2.31128e-06;0.07924
2.31132e-06;0.07932
2.31136e-06;0.07944
2.3114e-06;0.07956
2.31144e-06;0.07972
2.31148e-06;0.07992
2.31152e-06;0.08018
2.31156e-06;0.0805
2.3116e-06;0.0809
2.31164e-06;0.08136
2.31168e-06;0.08192
2.31172e-06;0.08256
2.31176e-06;0.0833
2.3118e-06;0.08412
2.31184e-06;0.08504
2.31188e-06;0.08602
2.31192e-06;0.08708
2.31196e-06;0.08818
2.312e-06;0.08934
2.31204e-06;0.09054
2.31208e-06;0.09176
2.31212e-06;0.09298
2.31216e-06;0.0942
2.3122e-06;0.0954
2.31224e-06;0.09656
2.31228e-06;0.09768
2.31232e-06;0.09878
2.31236e-06;0.09978
2.3124e-06;0.10072
2.31244e-06;0.1016
2.31248e-06;0.1024
2.31252e-06;0.10304
2.31256e-06;0.10362
2.3126e-06;0.10412
2.31264e-06;0.10456
2.31268e-06;0.1049
2.31272e-06;0.1052
2.31276e-06;0.10542
2.3128e-06;0.1056
2.31284e-06;0.10576
2.31288e-06;0.10588
2.31292e-06;0.10598
2.31296e-06;0.10606
2.313e-06;0.10614
2.31304e-06;0.10624
2.31308e-06;0.10636
2.31312e-06;0.1065
2.31316e-06;0.10668
2.3132e-06;0.1069
2.31324e-06;0.10718
2.31328e-06;0.10752
2.31332e-06;0.10784
2.31336e-06;0.10824
2.3134e-06;0.1087
2.31344e-06;0.10922
2.31348e-06;0.10982
2.31352e-06;0.11052
2.31356e-06;0.11124
2.3136e-06;0.11202
2.31364e-06;0.11284
2.31368e-06;0.11374
2.31372e-06;0.11464
2.31376e-06;0.11556
2.3138e-06;0.11652
2.31384e-06;0.11748
2.31388e-06;0.11842
2.31392e-06;0.11936
2.31396e-06;0.1203
2.314e-06;0.12118
2.31404e-06;0.12204
2.31408e-06;0.12288
2.31412e-06;0.12348
2.31416e-06;0.12408
2.3142e-06;0.1246
2.31424e-06;0.1251
2.31428e-06;0.12552
2.31432e-06;0.1259
2.31436e-06;0.12626
2.3144e-06;0.12656
2.31444e-06;0.1268
2.31448e-06;0.12702
2.31452e-06;0.1272
2.31456e-06;0.12736
2.3146e-06;0.1275
2.31464e-06;0.12762
2.31468e-06;0.1277
2.31472e-06;0.12778
2.31476e-06;0.12784
2.3148e-06;0.12788
2.31484e-06;0.12794
2.31488e-06;0.128
2.31492e-06;0.1279
2.31496e-06;0.12782
2.315e-06;0.12774
2.31504e-06;0.12768
2.31508e-06;0.12764
2.31512e-06;0.12762
2.31516e-06;0.1276
2.3152e-06;0.1276
2.31524e-06;0.12762
2.31528e-06;0.12764
2.31532e-06;0.12768
2.31536e-06;0.12772
2.3154e-06;0.12776
2.31544e-06;0.12782
2.31548e-06;0.12786
2.31552e-06;0.1279
2.31556e-06;0.12794
2.3156e-06;0.12798
2.31564e-06;0.12798
2.31568e-06;0.128
2.31572e-06;0.1278
2.31576e-06;0.1276
2.3158e-06;0.12736
2.31584e-06;0.12712
2.31588e-06;0.12688
2.31592e-06;0.12662
2.31596e-06;0.12634
2.316e-06;0.12608
2.31604e-06;0.1258
2.31608e-06;0.12552
2.31612e-06;0.12524
2.31616e-06;0.12496
2.3162e-06;0.12468
2.31624e-06;0.1244
2.31628e-06;0.12414
2.31632e-06;0.12388
2.31636e-06;0.12362
2.3164e-06;0.12338
2.31644e-06;0.12312
2.31648e-06;0.12288
2.31652e-06;0.12246
2.31656e-06;0.12208
2.3166e-06;0.12166
2.31664e-06;0.12126
2.31668e-06;0.12084
2.31672e-06;0.12042
2.31676e-06;0.11998
2.3168e-06;0.11952
2.31684e-06;0.11904
2.31688e-06;0.11856
2.31692e-06;0.11806
2.31696e-06;0.11754
2.317e-06;0.117
2.31704e-06;0.11644
2.31708e-06;0.11586
2.31712e-06;0.11524
2.31716e-06;0.11462
2.3172e-06;0.11396
2.31724e-06;0.1133
2.31728e-06;0.11264
2.31732e-06;0.11178
2.31736e-06;0.11094
2.3174e-06;0.1101
2.31744e-06;0.10926
2.31748e-06;0.10844
2.31752e-06;0.10764
2.31756e-06;0.10684
2.3176e-06;0.1061
2.31764e-06;0.1054
2.31768e-06;0.10476
2.31772e-06;0.10414
2.31776e-06;0.10362
2.3178e-06;0.1032
2.31784e-06;0.10282
2.31788e-06;0.10254
2.31792e-06;0.10234
2.31796e-06;0.10222
2.318e-06;0.1022
2.31804e-06;0.10224
2.31808e-06;0.1024
2.31812e-06;0.1025
2.31816e-06;0.10268
2.3182e-06;0.10288
2.31824e-06;0.10314
2.31828e-06;0.1034
2.31832e-06;0.10366
2.31836e-06;0.10394
2.3184e-06;0.10422
2.31844e-06;0.10444
2.31848e-06;0.10466
2.31852e-06;0.1048
2.31856e-06;0.10488
2.3186e-06;0.1049
2.31864e-06;0.10484
2.31868e-06;0.1047
2.31872e-06;0.10446
2.31876e-06;0.1041
2.3188e-06;0.10364
2.31884e-06;0.10306
2.31888e-06;0.1024
2.31892e-06;0.10152
2.31896e-06;0.10052
2.319e-06;0.09944
2.31904e-06;0.09824
2.31908e-06;0.09696
2.31912e-06;0.0956
2.31916e-06;0.09416
2.3192e-06;0.09268
2.31924e-06;0.0912
2.31928e-06;0.08966
2.31932e-06;0.08814
2.31936e-06;0.08662
2.3194e-06;0.08516
2.31944e-06;0.08374
2.31948e-06;0.08238
2.31952e-06;0.08108
2.31956e-06;0.07986
2.3196e-06;0.07874
2.31964e-06;0.0777
2.31968e-06;0.0768
2.31972e-06;0.07594
2.31976e-06;0.0752
2.3198e-06;0.07454
2.31984e-06;0.07396
2.31988e-06;0.07344
2.31992e-06;0.07298
2.31996e-06;0.07258
2.32e-06;0.0722
2.32004e-06;0.07186
2.32008e-06;0.07154
2.32012e-06;0.07122
2.32016e-06;0.07092
2.3202e-06;0.07054
2.32024e-06;0.07018
2.32028e-06;0.06974
2.32032e-06;0.06924
2.32036e-06;0.06868
2.3204e-06;0.06806
2.32044e-06;0.06732
2.32048e-06;0.06656
2.32052e-06;0.06564
2.32056e-06;0.0646
2.3206e-06;0.0635
2.32064e-06;0.0623
2.32068e-06;0.06102
2.32072e-06;0.05964
2.32076e-06;0.05822
2.3208e-06;0.05676
2.32084e-06;0.05524
2.32088e-06;0.05372
2.32092e-06;0.05218
2.32096e-06;0.05068
2.321e-06;0.0492
2.32104e-06;0.04774
2.32108e-06;0.04638
2.32112e-06;0.0451
2.32116e-06;0.0439
2.3212e-06;0.04278
2.32124e-06;0.04182
2.32128e-06;0.04096
2.32132e-06;0.0402
2.32136e-06;0.03958
2.3214e-06;0.0391
2.32144e-06;0.03868
2.32148e-06;0.0384
2.32152e-06;0.03818
2.32156e-06;0.03808
2.3216e-06;0.03806
2.32164e-06;0.0381
2.32168e-06;0.03824
2.32172e-06;0.03842
2.32176e-06;0.03864
2.3218e-06;0.0389
2.32184e-06;0.0392
2.32188e-06;0.0395
2.32192e-06;0.03982
2.32196e-06;0.04012
2.322e-06;0.04042
2.32204e-06;0.0407
2.32208e-06;0.04096
2.32212e-06;0.04114
2.32216e-06;0.04128
2.3222e-06;0.04134
2.32224e-06;0.04134
2.32228e-06;0.04128
2.32232e-06;0.04114
2.32236e-06;0.04094
2.3224e-06;0.0407
2.32244e-06;0.0404
2.32248e-06;0.04006
2.32252e-06;0.03968
2.32256e-06;0.03926
2.3226e-06;0.03884
2.32264e-06;0.0384
2.32268e-06;0.03796
2.32272e-06;0.0375
2.32276e-06;0.03706
2.3228e-06;0.03664
2.32284e-06;0.03622
2.32288e-06;0.03584
2.32292e-06;0.03546
2.32296e-06;0.0351
2.323e-06;0.03474
2.32304e-06;0.0344
2.32308e-06;0.03404
2.32312e-06;0.03366
2.32316e-06;0.03328
2.3232e-06;0.0329
2.32324e-06;0.03248
2.32328e-06;0.03204
2.32332e-06;0.03158
2.32336e-06;0.0311
2.3234e-06;0.03058
2.32344e-06;0.03002
2.32348e-06;0.0294
2.32352e-06;0.02874
2.32356e-06;0.02804
2.3236e-06;0.02728
2.32364e-06;0.02646
2.32368e-06;0.0256
2.32372e-06;0.02468
2.32376e-06;0.02368
2.3238e-06;0.0226
2.32384e-06;0.02148
2.32388e-06;0.02028
2.32392e-06;0.01902
2.32396e-06;0.01776
2.324e-06;0.0164
2.32404e-06;0.01504
2.32408e-06;0.01366
2.32412e-06;0.01224
2.32416e-06;0.01082
2.3242e-06;0.0094
2.32424e-06;0.00798
2.32428e-06;0.00656
2.32432e-06;0.00518
2.32436e-06;0.00384
2.3244e-06;0.00252
2.32444e-06;0.00124
2.32448e-06;0.0
2.32452e-06;-0.00112
2.32456e-06;-0.0022
2.3246e-06;-0.00326
2.32464e-06;-0.00426
2.32468e-06;-0.0052
2.32472e-06;-0.00612
2.32476e-06;-0.007
2.3248e-06;-0.00782
2.32484e-06;-0.00862
2.32488e-06;-0.00936
2.32492e-06;-0.01008
2.32496e-06;-0.0108
2.325e-06;-0.01144
2.32504e-06;-0.01206
2.32508e-06;-0.01268
2.32512e-06;-0.01326
2.32516e-06;-0.01382
2.3252e-06;-0.01434
2.32524e-06;-0.01486
2.32528e-06;-0.01536
2.32532e-06;-0.01574
2.32536e-06;-0.01614
2.3254e-06;-0.01652
2.32544e-06;-0.01686
2.32548e-06;-0.01722
2.32552e-06;-0.01758
2.32556e-06;-0.01792
2.3256e-06;-0.01824
2.32564e-06;-0.01856
2.32568e-06;-0.01886
2.32572e-06;-0.01916
2.32576e-06;-0.01942
2.3258e-06;-0.01966
2.32584e-06;-0.01988
2.32588e-06;-0.02006
2.32592e-06;-0.02022
2.32596e-06;-0.02034
2.326e-06;-0.02042
2.32604e-06;-0.02046
2.32608e-06;-0.02048
2.32612e-06;-0.02032
2.32616e-06;-0.02012
2.3262e-06;-0.01992
2.32624e-06;-0.01968
2.32628e-06;-0.01942
2.32632e-06;-0.01916
2.32636e-06;-0.01886
2.3264e-06;-0.01856
2.32644e-06;-0.01824
2.32648e-06;-0.01794
2.32652e-06;-0.01762
2.32656e-06;-0.01732
2.3266e-06;-0.017
2.32664e-06;-0.01672
2.32668e-06;-0.01644
2.32672e-06;-0.01618
2.32676e-06;-0.01592
2.3268e-06;-0.0157
2.32684e-06;-0.01552
2.32688e-06;-0.01536
2.32692e-06;-0.01514
2.32696e-06;-0.01494
2.327e-06;-0.0148
2.32704e-06;-0.01472
2.32708e-06;-0.0147
2.32712e-06;-0.01472
2.32716e-06;-0.0148
2.3272e-06;-0.01494
2.32724e-06;-0.01512
2.32728e-06;-0.01538
2.32732e-06;-0.0157
2.32736e-06;-0.01604
2.3274e-06;-0.01646
2.32744e-06;-0.0169
2.32748e-06;-0.01742
2.32752e-06;-0.01796
2.32756e-06;-0.01854
